,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
1131,1.407347559928894,2.8153423592448235,2.0383691787719727,6.467486605260131,0.4472768008708954,-1.2854759693145752,-2.667235594242811,0.5755395293235779,-0.8232391548134801,2.0961928367614746,"[0.0053333439864218235, -0.04057171568274498, -0.2981322705745697, 0.9536470174789429, -0.3589995801448822, 0.5145305395126343, 0.04154594615101814, -0.9075783491134644, 4.4864959716796875, 8.887181282043457]","[0.07862286303720825, 0.0, 0.0, 0.0]","[3.3641552292901116, 9.445328903104732, 11.326018478369658, 0.0]","[1.7248219948058536, -1.0, -1.0, -1.0, -1.2327592277088566, -1.0, -1.0, -1.0]",1663166606.0832233
1132,1.4303685426712036,2.8354519475251436,2.374100685119629,3.4213169416501032,0.4472768008708954,-1.2854759693145752,-2.667235594242811,0.5035971403121948,0.0,2.6502819061279297,"[0.005525931250303984, -0.037818748503923416, -0.29755711555480957, 0.9539386630058289, -0.5038777589797974, 0.37178292870521545, 0.28229936957359314, -2.6634738445281982, 3.232546091079712, 11.672449111938477]","[0.13676195715938383, 0.0, 0.0, 0.0]","[3.8365718130900555, 9.837839505432749, 11.361350841274312, 0.0]",[],1663166606.089101
1133,1.4472506046295166,2.870643727015704,2.589927911758423,6.174908863971511,0.4806556701660156,-1.2854759693145752,-2.667235594242811,0.4316546618938446,0.0,2.8105006217956543,"[0.005450773984193802, -0.03664782643318176, -0.29700493812561035, 0.9541568756103516, -0.5102694034576416, 0.3344981074333191, 0.34621620178222656, -1.6607904434204102, 4.347700119018555, 10.095077514648438]","[0.0652057072628652, 0.0, 0.0, 0.0]","[4.247070164465731, 10.137763380160152, 11.778343390164556, 0.0]","[1.7798598695337098, -1.0, -1.0, -1.0, -1.2319811018611475, -1.0, -1.0, -1.0]",1663166606.0948002
1134,1.481014609336853,2.900808109436184,2.9976017475128174,4.312300686586114,0.534061849117279,-1.2854759693145752,-2.667235594242811,0.3597122132778168,0.0,2.9173128604888916,"[0.004270734265446663, -0.03463960811495781, -0.2953968048095703, 0.9547368884086609, -0.6423642039299011, 0.20027275383472443, 0.5443584322929382, 1.2465119361877441, -0.7542483806610107, 10.56402587890625]","[0.05536669529295959, 0.0, 0.0, 0.0]","[4.494738676701322, 10.186381332232784, 12.115439205697042, 0.0]",[],1663166606.1017952
1135,1.4917577505111694,2.9510820801369846,3.0935251712799072,9.000909907638622,0.5674407482147217,-1.2854759693145752,-2.6723550483584404,0.311750590801239,-0.916572624535792,3.0174496173858643,"[0.003127047326415777, -0.033964697271585464, -0.2945723533630371, 0.9550203084945679, -0.5837737917900085, 0.21625196933746338, 0.6114710569381714, 1.4288181066513062, -2.108705520629883, 8.972444534301758]","[0.08160376604860874, 0.0, 0.0, 0.0]","[4.581660624634081, 10.12739768987232, 12.177828946435048, 0.0]","[1.8211354985782284, -1.0, -1.0, -1.0, -1.2308894343767585, -1.0, -1.0, -1.0]",1663166606.1073806
1136,1.5178481340408325,2.991301256697625,3.357314109802246,7.034966142249468,0.594143807888031,-1.2839419841766357,-2.6723550483584404,0.26378896832466125,0.0,2.7704458236694336,"[0.0017836840124800801, -0.03237869590520859, -0.2921704351902008, 0.9558163285255432, -0.46126651763916016, 0.10652806609869003, 0.8213313817977905, -2.4379899501800537, 1.9403077363967896, 11.748238563537598]","[0.02942736144153151, 0.0, 0.0, 0.0]","[4.640304192858068, 10.063051898206357, 11.962328835727092, 0.0]","[1.8402572530835768, -1.0, -1.0, -1.0, -1.2303473234087856, -1.0, -1.0, -1.0]",1663166606.1130977
1137,1.5331954956054688,3.1974245365709066,3.4772181510925293,5.881569726690058,0.6074953675270081,-1.2839419841766357,-2.656996686011553,0.23980814218521118,0.43823909209344725,2.676985025405884,"[0.0017836840124800801, -0.03237869590520859, -0.2921704351902008, 0.9558163285255432, -0.46126651763916016, 0.10652806609869003, 0.8213313817977905, -2.4379899501800537, 1.9403077363967896, 11.748238563537598]","[0.03628458690773924, 0.0, 0.0, 0.0]","[4.796883323994102, 9.877878443005134, 11.216516401116522, 0.0]","[1.8679336410240936, -1.0, -1.0, -1.0, -1.22708279397223, -1.0, -1.0, -1.0]",1663166606.1481433
1138,1.7879606485366821,3.3080272721126676,3.2134292125701904,1.9831375969603247,-0.8945536017417908,-1.2824079990386963,-2.692832864820957,0.0,-0.6425525840768116,2.7971489429473877,"[-0.01631908118724823, -0.03167083114385605, -0.24978551268577576, 0.967645525932312, -0.20986028015613556, -0.023436173796653748, 0.3408898115158081, 1.33766508102417, 0.15510448813438416, 9.289813041687012]","[0.18148477899951376, 0.0, 0.0, 0.0]","[4.9808489493646935, 10.795881799214582, 9.633215769667986, 0.0]","[1.7770904869385684, -1.0, -1.0, -1.0, -1.2205794449726042, -1.0, -1.0, -1.0]",1663166606.2039149
1139,1.792564868927002,3.338191654533148,2.5179855823516846,2.0546737339832077,-1.2683969736099243,-1.2824079990386963,-2.7081912271678448,0.0,-1.046148509565415,2.910637140274048,"[-0.017475150525569916, -0.030287547037005424, -0.24743828177452087, 0.9682724475860596, -0.22157837450504303, 0.25353679060935974, 0.33236756920814514, -1.823906421661377, 0.4135521650314331, 10.573500633239746]","[0.0, 0.0, 0.0, 0.0]","[6.427270291185961, 12.927161087873491, 6.859415076814143, 0.0]",[],1663166606.2185957
1140,1.7910301685333252,3.343219051603228,1.870503544807434,0.42598851799242426,-2.3632237911224365,-1.2824079990386963,-2.718430135399103,0.0,-0.8675776515151515,2.9840707778930664,"[-0.017617125064134598, -0.027255628257989883, -0.2454727292060852, 0.9688600897789001, -0.22903533279895782, -0.015979209914803505, 0.32597586512565613, -4.7408037185668945, 1.6004968881607056, 10.649290084838867]","[0.0, 0.0, 0.0, 0.0]","[7.896314778520397, 12.68228889560822, 6.31000387196603, 0.0]","[1.6572679657481637, -1.0, -1.0, -1.0, -1.2164793374855338, -1.0, -1.0, -1.0]",1663166606.2303975
1141,1.7833565473556519,3.348246448673308,1.5587530136108398,0.6815926444265766,-2.436657190322876,-1.2824079990386963,-2.7337884977459908,0.0,-2.082220015677021,2.99074649810791,"[-0.017826013267040253, -0.026301199570298195, -0.2442370355129242, 0.9691948890686035, -0.3046702742576599, -0.272711843252182, 0.25034093856811523, -3.01849102973938, 1.2606861591339111, 10.592447280883789]","[0.07593792994543407, 0.0, 0.0, 0.0]","[7.9567438846774134, 12.518922645952145, 6.068401516420171, 0.0]","[1.596879792017934, -1.0, -1.0, -1.0, -1.2144738236882953, -1.0, -1.0, -1.0]",1663166606.2377734
1142,1.7710785865783691,3.353273845743388,1.247002363204956,1.0223724431818182,-3.4446990489959717,-1.2824079990386963,-2.7337884977459908,0.0,0.0,3.050828456878662,"[-0.01816623844206333, -0.026217298582196236, -0.24385401606559753, 0.9692872762680054, -0.29614803194999695, -0.36113014817237854, 0.18003243207931519, -2.4427874088287354, 1.1458204984664917, 9.44612979888916]","[0.07981381065409261, 0.0, 0.0, 0.0]","[7.750749704109801, 12.36449189717674, 6.066491250429284, 0.0]","[1.596879792017934, -1.0, -1.0, -1.0, -1.2144738236882953, -1.0, -1.0, -1.0]",1663166606.2426908
1143,1.7618703842163086,3.368356036953628,1.0311750173568726,2.9358748281373277,-2.5901999473571777,-1.2824079990386963,-2.764505222439766,0.0,-5.979267705481042,3.057504177093506,"[-0.018733423203229904, -0.02645936794579029, -0.24356529116630554, 0.9693425297737122, -0.27910351753234863, -0.451678991317749, -0.003195841796696186, -1.9198569059371948, 0.9160892367362976, 8.380337715148926]","[0.0, 0.0, 0.0, 0.0]","[7.1452707871458, 12.178964077537836, 6.0174705374049555, 0.0]","[1.5329162892972399, -1.0, -1.0, -1.0, -1.212157743749096, -1.0, -1.0, -1.0]",1663166606.247828
1144,1.7434535026550293,3.383438228163868,0.623501181602478,2.5752847631442353,-2.3298449516296387,-1.2824079990386963,-2.73890795186162,0.0,4.370734993282853,3.137613534927368,"[-0.01944795437157154, -0.027156947180628777, -0.24386069178581238, 0.9692348837852478, -0.22903533279895782, -0.4964207708835602, -0.1651185005903244, -0.8500080108642578, 0.47098496556282043, 8.70718002319336]","[0.0, 0.0, 0.0, 0.0]","[6.833303914236765, 12.074579348299489, 6.1199683060248375, 0.0]",[],1663166606.2536845
1145,1.7250367403030396,3.3985204193741083,0.23980814218521118,2.8741160800488412,-2.4500088691711426,-1.2824079990386963,-2.73890795186162,0.0,0.0,3.170992374420166,"[-0.01973564177751541, -0.027600083500146866, -0.24418732523918152, 0.9691342711448669, -0.19281579554080963, -0.4921596646308899, -0.28869104385375977, -0.8308179378509521, 0.5810645222663879, 8.290337562561035]","[0.0034884693362521478, 0.0, 0.0, 0.0]","[6.432032756415053, 11.641675443961407, 6.517861973969586, 0.0]","[1.4685925950587257, -1.0, -1.0, -1.0, -1.2097237512434504, -1.0, -1.0, -1.0]",1663166606.258932
1146,1.7112241983413696,3.4286848017945886,0.0,5.861955698640133,-2.470036029815674,-1.2824079990386963,-2.744027405977249,0.0,-0.9948824016587129,3.698378324508667,"[-0.02030717208981514, -0.028485532850027084, -0.24543996155261993, 0.9687803983688354, -0.1470087319612503, -0.5145305395126343, -0.45807066559791565, -2.1165554523468018, 0.16467662155628204, 8.773496627807617]","[0.0774292649434317, 0.0, 0.0, 0.0]","[5.939373597097264, 11.685285611166222, 7.136349795264659, 0.0]","[1.4302825446555243, -1.0, -1.0, -1.0, -1.2077929015248725, -1.0, -1.0, -1.0]",1663166606.264078
1147,1.6897379159927368,3.4437669930048287,-0.311750590801239,2.665120278137639,-1.7290252447128296,-1.2824079990386963,-2.744027405977249,0.0,0.0,3.6516480445861816,"[-0.02050422877073288, -0.028819959610700607, -0.24618582427501678, 0.9685770869255066, -0.115050308406353, -0.5550112128257751, -0.5528806447982788, -1.8862742185592651, 0.03066672384738922, 8.872970581054688]","[0.11410170496972605, 0.0, 0.0, 0.0]","[5.803334336637147, 11.907994111505923, 7.402779940246982, 0.0]","[1.3937811664508308, -1.0, -1.0, -1.0, -1.2061345125989433, -1.0, -1.0, -1.0]",1663166606.269737
1148,1.6575086116790771,3.468903978355229,-0.8633093237876892,4.7750071649966035,-1.1348814964294434,-1.2793400287628174,-2.7491468600928783,0.0,-0.9724885360054348,2.8906097412109375,"[-0.020954679697752, -0.03022582083940506, -0.24835322797298431, 0.9679710865020752, -0.07137380540370941, -0.6008182764053345, -0.7211949825286865, -0.4374205470085144, 0.48534315824508667, 9.185602188110352]","[0.0019975760844032076, 0.0, 0.0, 0.0]","[5.673249372515302, 12.134275963420794, 7.687036400255056, 0.0]","[1.3937811664508308, -1.0, -1.0, -1.0, -1.2061345125989433, -1.0, -1.0, -1.0]",1663166606.2750013
1149,1.6329530477523804,3.463876581285149,-1.247002363204956,-0.7578232395552561,-1.054772138595581,-1.277806043624878,-2.7542663142085075,0.0,-0.7716997978436657,2.6235790252685547,"[-0.021099232137203217, -0.03132567182183266, -0.25066861510276794, 0.9673359394073486, 0.02556673437356949, -0.7446311712265015, -0.870334267616272, -0.4470156133174896, -0.30435800552368164, 11.383501052856445]","[0.0, 0.0, 0.0, 0.0]","[5.3910504473284435, 12.440277082157277, 8.096071396998292, 0.0]","[1.3278599142107184, -1.0, -1.0, -1.0, -1.2022823663172877, -1.0, -1.0, -1.0]",1663166606.2816353
1150,1.6206750869750977,3.1823423453606665,-1.510791301727295,-7.340976848081514,-1.0013660192489624,-1.2762720584869385,-2.769624676555395,0.023980814963579178,-0.40046775143606705,3.0174496173858643,"[-0.019469210878014565, -0.04606381803750992, -0.2750694453716278, 0.96012282371521, 0.4122636020183563, -0.5347709059715271, -1.5617014169692993, 1.1937391757965088, 0.26518404483795166, 10.005078315734863]","[0.0, 0.0, 0.0, 0.0]","[4.6239317553489485, 13.497337711986484, 9.458779764578198, 0.0]","[1.2227024792721746, -1.0, -1.0, -1.0, -1.1870566827065785, -1.0, -1.0, -1.0]",1663166606.3199863
1151,1.4625979661941528,3.1722875512205064,-3.5491607189178467,-1.8385588665642165,-2.403278350830078,-1.2655341625213623,-2.7747441306710243,0.19184651970863342,-0.9361124280669632,3.411320209503174,"[-0.018642608076334, -0.0473610945045948, -0.2780100703239441, 0.9592287540435791, 0.4090677499771118, -0.5049430131912231, -1.5617014169692993, 0.7043912410736084, 0.9974523782730103, 11.359817504882812]","[0.0, 0.1732239468518136, 0.28865857445473175, 0.0]","[4.017560069418435, 14.296300080448258, 10.553466098850038, 0.0]","[1.220912079178445, -1.0, -1.0, -1.0, -1.1842223575694948, -1.0, -1.0, -1.0]",1663166606.3254552
1152,1.438042163848877,3.1572053600102663,-3.6930453777313232,-1.8481198668344094,-2.7370669841766357,-1.2624661922454834,-2.7798635847866535,0.2158273309469223,-0.6273203095328522,2.9840707778930664,"[-0.016920391470193863, -0.04912039637565613, -0.28391939401626587, 0.957439661026001, 0.3920232653617859, -0.40800249576568604, -1.519090175628662, -2.0349977016448975, -0.10812924057245255, 11.629817962646484]","[0.0, 1.8803841741187242, 2.693206362855297, 0.0]","[2.61013519411175, 17.084982693458016, 13.173838988809626, 0.0]",[],1663166606.333616
1153,1.4134865999221802,3.147150565870106,-3.741007089614868,-1.6576731764179866,-1.7557283639907837,-1.2593982219696045,-2.7747441306710243,0.23980814218521118,0.844013477261114,3.0174496173858643,"[-0.015450065955519676, -0.04988798126578331, -0.28880345821380615, 0.9559628963470459, 0.46446236968040466, -0.4889638125896454, -1.4690220355987549, -4.2178730964660645, -0.6393827199935913, 11.942450523376465]","[0.0, 1.8968546936712634, 3.1810029868296597, 0.0]","[2.560125112617878, 17.16255455422614, 13.358780512108453, 0.0]","[1.2232978687657305, -1.0, -1.0, -1.0, -1.17744472785105, -1.0, -1.0, -1.0]",1663166606.3396816
1154,1.3858612775802612,3.147150565870106,-3.7649879455566406,0.0,-0.8544989824295044,-1.2563302516937256,-2.7542663142085075,0.26378896832466125,1.540575898622471,3.2110469341278076,"[-0.012924835085868835, -0.05254855379462242, -0.29654258489608765, 0.9534852504730225, 0.6167975068092346, -0.782981276512146, -1.358232855796814, -2.2700765132904053, -0.782964825630188, 13.159821510314941]","[0.062224362505316, 2.704960513402284, 4.5946550874262035, 0.0]","[2.5214268247536635, 16.461543184613213, 14.358608252242272, 0.0]","[1.225980469656028, -1.0, -1.0, -1.0, -1.1713802931484594, -1.0, -1.0, -1.0]",1663166606.352974
1155,1.350562572479248,3.106931389309466,-3.7170262336730957,-3.2805945649637307,-0.7944170236587524,-1.2517284154891968,-2.7286690436303616,0.28776976466178894,2.0879161116080978,3.0641798973083496,"[-0.010450409725308418, -0.057952724397182465, -0.30332767963409424, 0.951064944267273, 0.7552839517593384, -0.789372980594635, -1.1334586143493652, 1.6111241579055786, -0.36179083585739136, 9.782445907592773]","[0.0, 3.873261869464719, 7.56670208891501, 0.0]","[1.8558169802830193, 14.5947937657685, 15.476533321847375, 0.0]",[],1663166606.3652337
1156,1.324472188949585,3.0717396098189056,-3.5011990070343018,-2.632372469537478,-1.1482330560684204,-1.2440584897994995,-2.7030717730522156,0.311750590801239,1.914695742603392,2.850555181503296,"[-0.006770003587007523, -0.06473299860954285, -0.30949079990386963, 0.948672354221344, 0.8341147303581238, -0.41865527629852295, -0.7062810659408569, 3.414994955062866, 0.8490843176841736, 9.957709312438965]","[0.0, 3.222336836300922, 7.425146371863731, 0.0]","[1.4575227497573686, 12.103891865318142, 15.048399444158644, 0.0]","[1.2300183390173443, -1.0, -1.0, -1.0, -1.1704942541967633, -1.0, -1.0, -1.0]",1663166606.3786025
1157,1.304520606994629,2.996328653767705,-3.1654675006866455,-6.789663509914672,-1.468670129776001,-1.2379225492477417,-2.6774745024740696,0.3597122132778168,2.3046631828914887,2.376575231552124,"[-0.0031848170328885317, -0.06790811568498611, -0.3117116391658783, 0.9477416276931763, 0.8447675704956055, -0.2332964539527893, -0.41865527629852295, 1.6159217357635498, 0.9783081412315369, 10.042973518371582]","[0.046421777528014636, 2.670587162947301, 6.102357556366899, 0.0]","[1.8882636766508878, 10.842350223290989, 13.816837166616864, 0.0]",[],1663166606.3897092
1158,1.2922428846359253,2.9460546830669045,-2.8297362327575684,-5.105920780818684,-1.5821583271026611,-1.2348545789718628,-2.662116140127182,0.38369303941726685,1.5598247039808224,1.555455207824707,"[0.0001380029716528952, -0.07005701959133148, -0.312716543674469, 0.9472593665122986, 0.7797854542732239, -0.13955175876617432, -0.230100616812706, 1.8030253648757935, 1.8637306690216064, 10.284552574157715]","[0.0, 2.70674931113261, 4.854174453119039, 0.0]","[2.5800699512315015, 10.1399086642709, 12.146952926101616, 0.0]","[1.2319902393111946, -1.0, -1.0, -1.0, -1.2287118641856964, -1.0, -1.0, -1.0]",1663166606.3995554
1159,1.284569263458252,2.9158903006464243,-2.446043014526367,-3.5420529646336685,-1.8291618824005127,-1.2348545789718628,-2.656996686011553,0.38369303941726685,0.6011519604412218,0.801092803478241,"[0.004525193478912115, -0.07278027385473251, -0.3126804828643799, 0.9470551609992981, 0.6913671493530273, -0.008522245101630688, 0.10865862667560577, 2.8296964168548584, 1.5047755241394043, 8.806654930114746]","[0.0, 2.71212207015181, 3.8186440116688787, 0.0]","[2.8259529255340645, 9.506459951518686, 10.38412130218008, 0.0]",[],1663166606.4080715
1160,1.2799650430679321,2.890753315296024,-2.062350034713745,-1.9349255483331498,-1.8491891622543335,-1.2379225492477417,-2.6467577777802944,0.3597122132778168,0.7881424461817982,0.10013660043478012,"[0.007610246539115906, -0.07419410347938538, -0.3114418089389801, 0.947333812713623, 0.6423642039299011, 0.10439750552177429, 0.3334328532218933, 1.524768590927124, 2.0456011295318604, 8.389811515808105]","[0.0, 2.374487029038458, 3.261344693125949, 0.0]","[3.062011907235777, 8.8755108873149, 9.526898413807173, 0.0]","[1.23261864655682, -1.0, -1.0, -1.0, -1.335777440403238, -1.0, -1.0, -1.0]",1663166606.4210627
1161,1.2753608226776123,2.860588932875544,-1.678657054901123,-3.9954080036553403,-1.7423768043518066,-1.245592474937439,-2.631399415433407,0.26378896832466125,2.03428410992863,-1.95600163936615,"[0.011382906697690487, -0.07486046105623245, -0.309073805809021, 0.9480188488960266, 0.44315674901008606, 0.17364074289798737, 0.4815068542957306, 1.212929368019104, 1.6770739555358887, 8.224020957946777]","[0.07534201439084318, 1.8746528067763628, 2.676626633376025, 0.0]","[3.5272841305728613, 7.737302923199657, 7.8207276221326705, 0.0]","[1.2326363019037738, -1.0, -1.0, -1.0, -1.3885638176651118, -1.0, -1.0, -1.0]",1663166606.4286125
