,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
7060,1.4564590454101562,1.6812429435226628,-2.8297362327575684,-3.180088599156558,-5.073587894439697,-1.38825261592865,-1.521708941582556,2.7817745208740234,-3.975110748945707,5.774543762207031,"[-0.013681326992809772, 0.6155009865760803, 0.056002937257289886, -0.786024808883667, 0.16085737943649292, -0.876725971698761, 0.6381031274795532, 16.15210723876953, 5.803840637207031, 2.9881160259246826]","[0.5823475612288715, 0.0, 0.0, 0.0]","[8.911029663611377, 0.0, 0.1337902275498953, 17.409752106717708]",[],1656973908.1424708
7061,1.4303685426712036,1.6597672124922638,-2.8297362327575684,-2.710023002699522,-4.866638660430908,-1.3652429580688477,-1.5585244804918115,2.7817745208740234,-4.64575371891347,5.587622165679932,"[-0.012191660702228546, 0.6193011403083801, 0.05340253934264183, -0.7832404375076294, -0.012783367186784744, -0.44635260105133057, 0.6061446666717529, 14.303689956665039, 2.590658187866211, 3.227548360824585]","[0.4756326810070745, 0.0, 0.0, 0.0]","[8.940083035580189, 0.0, 0.02462911110059425, 18.24471570958566]",[],1656973908.1503954
7062,1.4196255207061768,1.6321555583103222,-2.853717088699341,-4.737448727069222,-4.819908142089844,-1.352971076965332,-1.5707963267948966,2.7817745208740234,-2.1055327675863125,4.986802577972412,"[-0.0108800595626235, 0.6207783818244934, 0.05180230364203453, -0.782197117805481, -0.03195841982960701, -0.4229164123535156, 0.6743226647377014, 12.215839385986328, 2.8157246112823486, 2.9976933002471924]","[0.6312577877030929, 0.0, 0.0, 0.0]","[9.222417743667327, 0.0, 0.20021919335639043, 17.88952153548144]",[],1656973908.1562238
7063,1.3413541316986084,1.5462526341887264,-2.925659418106079,-4.088451646543124,-4.00546407699585,-1.2900779247283936,-1.564660403643354,2.757793664932251,0.29203226046736525,4.352604389190674,"[-0.005360892973840237, 0.6238763332366943, 0.04624931514263153, -0.7801349759101868, -0.06285155564546585, -0.23436173796653748, 0.8074827194213867, 12.335556030273438, 0.646467387676239, 2.9593842029571533]","[1.073856410236749, 0.0, 0.0, 0.0]","[12.02217746030389, 0.0, 0.047549397023699695, 18.899526340038]",[],1656973908.177235
7064,1.304520606994629,1.4940972874006144,-2.9496402740478516,-4.045781018212782,-2.99074649810791,-1.2670681476593018,-1.4542137869155878,2.6858513355255127,8.567536273862341,4.025491237640381,"[-0.0031816530972719193, 0.6243124008178711, 0.04382675886154175, -0.7799379229545593, -0.03408898040652275, -0.11078918725252151, 0.8522245287895203, 12.292457580566406, 1.0487138032913208, 3.103043556213379]","[0.943879571655974, 0.0, 0.0, 0.0]","[11.115014811753667, 0.0, 0.00403841289924004, 17.39313979918087]",[],1656973908.1901262
7065,1.2784302234649658,1.4603497100671303,-2.973621129989624,-4.2152352173955245,-2.550145387649536,-1.2501944303512573,-1.3928545554001621,2.589927911758423,7.664064031628229,3.765136241912842,"[0.0007065359968692064, 0.6241083145141602, 0.039250608533620834, -0.7803510427474976, -0.06072099506855011, 0.15659625828266144, 0.9555567502975464, 13.049064636230469, 0.9577294588088989, 2.710374355316162]","[0.8330591032808732, 0.0, 0.0, 0.0]","[11.919635074116412, 0.0, 0.0, 16.38121381763499]",[],1656973908.1981323
7066,1.2630829811096191,1.4358060174609601,-2.9496402740478516,-2.9020299403160146,-2.3098175525665283,-1.2394565343856812,-1.337631247036279,2.494004726409912,6.52956736571106,3.40464448928833,"[0.0034052932169288397, 0.6232210397720337, 0.03623732551932335, -0.7811983227729797, -0.0394153818488121, 0.34302037954330444, 1.0429097414016724, 12.239782333374023, 0.646467387676239, 2.7726268768310547]","[1.0157081035548594, 0.0, 0.0, 0.0]","[13.737717237808496, 0.0, 0.0, 15.71202846349629]",[],1656973908.2065897
7067,1.2308536767959595,1.3744467859455345,-2.853717088699341,-5.279922659296226,-2.0427865982055664,-1.2179807424545288,-1.2670681307935396,2.206234931945801,6.071911058190647,3.1042346954345703,"[0.008293889462947845, 0.6204184889793396, 0.030212996527552605, -0.7836448550224304, -0.022370893508195877, 0.5699251294136047, 1.1078919172286987, 10.558967590332031, 1.4940580129623413, 1.8627837896347046]","[0.9449064755570349, 0.0, 0.0, 0.0]","[14.293153642402455, 0.0, 0.10776382466445486, 14.558924393013381]",[],1656973908.218211
7068,1.213971495628357,1.3222914391574228,-2.6858513355255127,-4.7688214957875,-1.6622675657272339,-1.2072429656982422,-1.217980745581199,1.9664268493652344,4.488302584270599,2.7971489429473877,"[0.012366444803774357, 0.6171815395355225, 0.025089364498853683, -0.7863234281539917, -0.049002908170223236, 0.7307825088500977, 1.1718087196350098, 10.879806518554688, 1.7526448965072632, 2.1070048809051514]","[0.834087020907404, 0.0, 0.0, 0.0]","[15.637830066529057, 0.0, 0.004427829640066905, 11.128031959513166]",[],1656973908.2291477
7069,1.1986243724822998,1.2670681307935396,-2.4700238704681396,-4.307588535899805,-1.348506212234497,-1.196505069732666,-1.2241166687327416,1.7505995035171509,-0.4786209484333097,2.5768485069274902,"[0.016562452539801598, 0.6131026744842529, 0.019883185625076294, -0.7895792722702026, -0.0756349265575409, 0.8948357105255127, 1.2367907762527466, 10.324323654174805, 2.16446852684021, 2.1501026153564453]","[0.8118539939004272, 0.0, 0.0, 0.0]","[16.28897432019208, 0.0, 0.0024853544180725496, 9.748454467862295]",[],1656973908.2419677
7070,1.1848117113113403,1.239456476611598,-2.2541966438293457,-4.587509272407772,-0.9279325008392334,-1.1873011589050293,-1.2425244381873692,1.5347721576690674,-3.058339514938502,2.3365206718444824,"[0.01847067102789879, 0.611015260219574, 0.01758587174117565, -0.7912079095840454, -0.11718086898326874, 0.9608831405639648, 1.2517046928405762, 9.706588745117188, 2.3512258529663086, 1.929824948310852]","[0.6001343883246412, 0.0, 0.0, 0.0]","[16.65574019522054, 0.0, 0.07978803383381013, 8.316491746844864]",[],1656973908.2479866
7071,1.177138090133667,1.2087768608538851,-2.0863308906555176,-6.201727075571759,-0.66757732629776,-1.182699203491211,-1.2701360923693108,1.4148681163787842,-5.581554368014565,2.116220235824585,"[0.0208346638828516, 0.6083807349205017, 0.01497629750519991, -0.793230414390564, -0.1576615273952484, 1.010951280593872, 1.254900574684143, 9.452790260314941, 2.1548912525177, 2.039963722229004]","[0.7208731466977476, 0.0, 0.0, 0.0]","[16.691970743516613, 0.0, 0.06696954076150334, 7.37452010139331]",[],1656973908.2529335
7072,1.1648602485656738,1.1596894756415448,-1.7985610961914062,-3.897021050606829,-0.22697629034519196,-1.1750292778015137,-1.3314953238847365,1.2230215072631836,-4.871276313258554,1.7824314832687378,"[0.025092825293540955, 0.6037799715995789, 0.010709943249821663, -0.7966840267181396, -0.21838253736495972, 1.0961737632751465, 1.2517046928405762, 8.90688419342041, 1.905881643295288, 1.168429970741272]","[0.9329364052078473, 0.0, 0.0, 0.0]","[16.60959541182835, 0.0, 0.198663830634153, 6.441813303552972]",[],1656973908.2655296
7073,1.1525824069976807,1.0799224746714913,-1.5347721576690674,-6.626271043090835,0.16021856665611267,-1.1658254861831665,-1.337631247036279,1.0311750173568726,-0.5097131571608307,1.2817485332489014,"[0.030485589057207108, 0.5976883769035339, 0.005944836884737015, -0.8011266589164734, -0.28869104385375977, 1.147307276725769, 1.21122407913208, 8.035350799560547, 1.9825000762939453, 1.4270169734954834]","[0.5775577083833506, 0.0, 0.0, 0.0]","[16.082865685092475, 0.0, 0.0, 3.924779671157643]",[],1656973908.2775676
7074,1.1449087858200073,1.0584467436410925,-1.438848853111267,-2.6639382652744734,0.34714022278785706,-1.1612235307693481,-1.3284273623089653,0.9832134246826172,1.1416878279747666,1.054772138595581,"[0.031941235065460205, 0.5959969162940979, 0.0047831349074840546, -0.8023369312286377, -0.3014744222164154, 1.1590253114700317, 1.190983772277832, 7.39367151260376, 1.7334903478622437, 0.9194203019142151]","[0.41474832928178584, 0.0, 0.0, 0.0]","[15.812837604210548, 0.0, 0.10310234497988242, 3.4430947493601827]",[],1656973908.2856293
7075,1.1418392658233643,0.8528933180644165,-1.3908872604370117,-6.053088878271417,0.3604917526245117,-1.1581555604934692,-1.4051264017032472,0.935251772403717,-2.258615253086344,0.9880144596099854,"[0.04680909588932991, 0.5768481492996216, -0.004607772920280695, -0.8154960870742798, -0.401610791683197, 1.5489180088043213, 0.9129455089569092, 7.5804290771484375, 1.043925166130066, 0.0909842997789383]","[0.0, 0.0, 0.0, 0.0]","[14.988735565766277, 0.0, 0.22274775829759905, 2.6685004388104563]",[],1656973908.3195877
7076,1.123422622680664,0.8283496254582462,-0.8633093237876892,-6.016933080415598,0.5540891885757446,-1.133611798286438,-1.402058440127476,0.6714628338813782,0.7521166350519191,-0.08010928332805634,"[0.048327796161174774, 0.5745267271995544, -0.005304634105414152, -0.8170406222343445, -0.40480664372444153, 1.5691584348678589, 0.8863134980201721, 8.289148330688477, -0.4692874550819397, 1.4030736684799194]","[0.0, 0.0, 0.0, 0.0]","[14.482858171947305, 0.0, 0.286844832141273, 2.0893906235536357]",[],1656973908.3236668
7077,1.120353102684021,0.7301748550335652,-0.7194244265556335,-7.142792282456267,0.741010844707489,-1.1259418725967407,-1.368310862793992,0.6474819779396057,2.455334847094342,-0.2870582640171051,"[0.05203094333410263, 0.5688607692718506, -0.006808355916291475, -0.8207581043243408, -0.40480664372444153, 1.6597071886062622, 0.8373105525970459, 7.101563930511475, 0.3304166793823242, 0.6081582307815552]","[0.0, 0.0, 0.0, 0.0]","[13.243801804534954, 0.0, 0.3816343970370998, 0.9481016020898545]",[],1656973908.3374114
7078,1.117283582687378,0.6749515466696822,-0.5755395293235779,-5.100150680697301,0.8611747622489929,-1.1228740215301514,-1.2916118233997098,0.623501181602478,7.083542612079602,-0.24700361490249634,"[0.056797102093696594, 0.5605958700180054, -0.008272787556052208, -0.8260980248451233, -0.4591359496116638, 1.7555824518203735, 0.7946993708610535, 7.499022006988525, 0.521962583065033, -0.047886475920677185]","[0.0, 0.0, 0.0, 0.0]","[12.62717693057472, 0.0, 0.2693694678665337, 0.0]",[],1656973908.3482392
7079,1.1157488822937012,0.6565437772150544,-0.5035971403121948,-2.8498368911347614,0.87452632188797,-1.121340036392212,-1.227184630308513,0.5995203852653503,9.974429118971623,-0.2670309245586395,"[0.05866335332393646, 0.5577052235603333, -0.008772802539169788, -0.8279169797897339, -0.4815068542957306, 1.7577130794525146, 0.8106785416603088, 5.7032790184021, -0.15323671698570251, -0.8523792624473572]","[0.0, 0.0, 0.0, 0.0]","[12.76560925330036, 0.0, 0.22896690494547894, 0.0]",[],1656973908.3546984
7080,1.1126794815063477,0.6043884304269426,-0.3597122132778168,-4.1443501753327645,1.0213932991027832,-1.118272066116333,-1.0829904362472629,0.5035971403121948,11.457909308272916,-0.36716753244400024,"[0.06403347104787827, 0.5514804720878601, -0.009636975824832916, -0.8316707015037537, -0.4452873170375824, 1.3230785131454468, 0.38669687509536743, 2.3560144901275635, -0.3735145032405853, -0.9673067927360535]","[0.0, 0.0, 0.0, 0.0]","[9.441860923598673, 0.0, 0.0, 0.0]",[],1656973908.367283
7081,1.1126794815063477,0.5645049299419159,-0.3357314169406891,-6.96898540319735,1.0814752578735352,-1.1167380809783936,-1.0400389741864648,0.47961628437042236,7.505061203443319,-0.5674407482147217,"[0.06639815121889114, 0.5495878458023071, -0.009176773950457573, -0.8327426314353943, -0.4090677499771118, 1.1845921277999878, 0.09374469518661499, 5.1094865798950195, -0.4644987881183624, -1.3456099033355713]","[0.0, 0.0, 0.0, 0.0]","[4.600135745780293, 0.0, 0.023071444137286796, 0.0]",[],1656973908.373006
7082,1.1111446619033813,0.5368932757599744,-0.311750590801239,-2.833451706063519,1.2283422946929932,-1.115204095840454,-1.0154952815802947,0.4556354880332947,2.5186237387231176,-0.5874680280685425,"[0.06729625165462494, 0.5486805438995361, -0.008280061185359955, -0.8332780599594116, -0.42504698038101196, 1.1686128377914429, -0.06924324482679367, 5.08075475692749, -0.3639371991157532, -1.8532065153121948]","[0.0, 0.0, 0.0, 0.0]","[2.429305502858237, 0.0, 0.03783241243158795, 0.0]",[],1656973908.382751
7083,1.1080752611160278,0.3865631585471816,-0.23980814218521118,-11.178424492892344,1.5621309280395508,-1.1121361255645752,-0.9234564343071558,0.311750590801239,6.843933362995342,-0.7944170236587524,"[0.06860564649105072, 0.5472325086593628, -0.0003587476094253361, -0.8341640830039978, -0.4804415702819824, 0.8639426231384277, -0.7084116339683533, 3.016847848892212, 0.38788044452667236, -2.973750114440918]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.06659004140770972, 0.3975613113128115, 0.0]",[],1656973908.3961992
7084,1.1065404415130615,0.36815538909255385,-0.2158273309469223,-3.9705724378823843,1.628888726234436,-1.1106021404266357,-0.9050486648525284,0.28776976466178894,3.9705724378823124,-0.9346082806587219,"[0.0687749907374382, 0.5480396747589111, 0.0016641700640320778, -0.8336184620857239, -0.518791675567627, 0.8234619498252869, -0.8522245287895203, 4.640199184417725, -1.4030736684799194, -5.564408302307129]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.04669824233386995]",[],1656973908.4008353
7085,1.1050057411193848,0.34054373491061235,-0.19184651970863342,-2.008770950027474,1.642240285873413,-1.1075341701507568,-0.8375535101855602,0.23980814218521118,4.910328988956055,-1.2817485332489014,"[0.06510846316814423, 0.5507410764694214, 0.012101603671908379, -0.8320448994636536, -0.5283792018890381, 0.4527442753314972, -1.4285413026809692, -0.49801933765411377, 2.8971316814422607, -3.6824698448181152]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.14971714182560708, 0.0]",[],1656973908.4145808
7086,1.103471040725708,0.31600004230444206,-0.16786570847034454,-4.153635735669402,1.6222128868103027,-1.1060001850128174,-0.8068738944278473,0.2158273309469223,5.192044669586767,-1.4152638912200928,"[0.0641871765255928, 0.5545294284820557, 0.01822325773537159, -0.829484760761261, -0.6849754452705383, 0.1619226634502411, -1.7854104042053223, 0.6895652413368225, -1.3264553546905518, -3.8883817195892334]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.18040732863668998, 0.0]",[],1656973908.4204898
7087,1.103471040725708,0.3190680038802134,-0.16786570847034454,0.6035630163744832,1.5754824876785278,-1.104466199874878,-0.7884661249732194,0.2158273309469223,3.6213780982468773,-1.482021689414978,"[0.06288085877895355, 0.5578237175941467, 0.024172253906726837, -0.8272208571434021, -0.6647351384162903, -0.11398503184318542, -2.0197720527648926, 2.8731884956359863, 1.316878080368042, -2.212355136871338]","[0.0, 0.07725209855638002, 0.0, 0.0]","[0.0, 0.0, 0.207599677503541, 0.0]",[],1656973908.4255729
7088,1.1019363403320312,0.3436116964863836,-0.14388488233089447,1.3463205481452496,1.482021689414978,-1.101398229598999,-0.7332428166093363,0.19184651970863342,3.029221233326817,-1.702322244644165,"[0.05515426769852638, 0.5729114413261414, 0.04956177622079849, -0.8162561655044556, -0.8437022566795349, -0.9054885506629944, -2.746293544769287, 2.4422101974487305, 0.584214985370636, -3.1605072021484375]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.35793758187341057, 0.0]",[],1656973908.443803
7089,1.1019363403320312,0.35895150436524004,-0.11990407109260559,3.079933822188558,1.4419670104980469,-1.0998642444610596,-0.7179030087304801,0.19184651970863342,3.0799338221885244,-1.6689432859420776,"[0.052499257028102875, 0.5778059959411621, 0.05674493685364723, -0.8125048279762268, -0.8287883400917053, -1.1558295488357544, -2.925260543823242, 2.590658187866211, 0.9912500381469727, -3.471769332885742]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3610436988357456, 0.0]",[],1656973908.4487836
7090,1.1019363403320312,0.36815538909255385,-0.11990407109260559,2.101692646303966,1.4486428499221802,-1.0998642444610596,-0.7086991240031661,0.19184651970863342,2.101692646303991,-1.7690799236297607,"[0.04941045865416527, 0.5839879512786865, 0.06548940390348434, -0.8076062202453613, -0.8575509190559387, -1.3869954347610474, -3.101032018661499, 5.147796154022217, 0.17239131033420563, -4.74554967880249]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.2647033796998212, 0.0]",[],1656973908.453163
7091,1.103471040725708,0.39269908169872414,-0.07194244116544724,1.6578421462731372,1.4486428499221802,-1.0967962741851807,-0.6994952392758522,0.19184651970863342,0.6216908048524311,-1.8291618824005127,"[0.041406020522117615, 0.5990997552871704, 0.08659017086029053, -0.7949007153511047, -0.6434295177459717, -1.7790186405181885, -3.1297945976257324, 7.2308573722839355, 0.7230857610702515, -5.056811809539795]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.15865298869499514, 0.0]",[],1656973908.4679675
7092,1.103471040725708,0.3957670432744954,-0.07194244116544724,0.5220692757669486,1.408588171005249,-1.0967962741851807,-0.6964272777000811,0.19184651970863342,0.5220692757669297,-1.5888340473175049,"[0.037279531359672546, 0.6065276861190796, 0.09606786072254181, -0.7883561253547668, -0.5773820877075195, -1.9121787548065186, -3.0637471675872803, 8.830265998840332, -0.2873188555240631, -3.476557970046997]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.19128565072807238, 0.0]",[],1656973908.473844
7093,1.1019363403320312,0.4111068511533518,-0.023980814963579178,1.576647165887056,1.3685334920883179,-1.0967962741851807,-0.6872233929727671,0.16786570847034454,0.9459882995322415,-1.5354278087615967,"[0.0305953249335289, 0.6179891228675842, 0.10980671644210815, -0.7778791189193726, -0.42504698038101196, -1.9526593685150146, -2.962545394897461, 10.357844352722168, 1.0966002941131592, -3.610640048980713]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.2456680442207045, 0.0]",[],1656973908.4835734
7094,1.103471040725708,0.4356505437595221,0.0,1.7918835173686765,1.381885051727295,-1.0967962741851807,-0.6810874698212248,0.11990407109260559,0.44797087934215085,-1.5821583271026611,"[0.0221574604511261, 0.6305449604988098, 0.12573789060115814, -0.7655795812606812, -0.4378303289413452, -1.937745451927185, -2.905020236968994, 9.505465507507324, 1.7717995643615723, -2.7678382396698]","[0.10657274524011204, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.42320060169849505, 0.0]",[],1656973908.4972706
7095,1.103471040725708,0.4479223900626072,0.0,2.1202773948103064,1.381885051727295,-1.0967962741851807,-0.6780195082454532,0.09592325985431671,0.5300693487026341,-1.5754824876785278,"[0.018367968499660492, 0.6359626650810242, 0.13306936621665955, -0.7599385976791382, -0.48257213830947876, -1.9782261848449707, -2.814471483230591, 11.545429229736328, 2.92586350440979, -1.3982850313186646]","[0.10623111975673838, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3194797984154202, 0.0]",[],1656973908.5030584
7096,1.103471040725708,0.45712627478992107,0.0,1.936293851999372,1.381885051727295,-1.0967962741851807,-0.6780195082454532,0.09592325985431671,0.0,-1.5754824876785278,"[0.014707449823617935, 0.6414152383804321, 0.1415521651506424, -0.7538787126541138, -0.8319841623306274, -1.9196356534957886, -2.413925886154175, 32.8692741394043, 2.638544797897339, 7.56127405166626]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.2262455962418309, 0.0]",[],1656973908.5078118
7097,1.103471040725708,0.47860200582032003,0.0,1.5841392969474064,1.381885051727295,-1.0967962741851807,-0.6565437772150546,0.047961629927158356,1.5841392969473778,-1.5821583271026611,"[0.01867900788784027, 0.6472480297088623, 0.14812539517879486, -0.747515857219696, -1.0130819082260132, -1.6352057456970215, 0.11398503184318542, 36.767234802246094, -5.09033203125, -1.8915157318115234]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.18817262104252747, 0.0]",[],1656973908.5213685
7098,1.103471040725708,0.5553010452146021,0.0,7.213792750927119,1.348506212234497,-1.0952622890472412,-0.632000084608884,0.023980814963579178,2.3084136802967117,-1.5888340473175049,"[0.03699927777051926, 0.6515213251113892, 0.1445641666650772, -0.7438092827796936, -1.401909351348877, -1.0876514911651611, 2.3180506229400635, 25.557010650634766, 3.6297948360443115, -1.4940580129623413]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.41232227960711265, 0.0]",[],1656973908.5320008
7099,1.103471040725708,0.5614369683661447,0.0,0.4948740893800115,1.3618577718734741,-1.0967962741851807,-0.6289321230331129,0.0,0.2474370446899968,-1.602185606956482,"[0.05586496740579605, 0.6546432375907898, 0.1370600312948227, -0.7413068413734436, -1.5936598777770996, -1.010951280593872, 3.156426429748535, 14.576642990112305, -4.16133451461792, -2.0926389694213867]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.34239778009745564, 0.0]",[],1656973908.5443997
7100,1.103471040725708,0.5890486225480862,0.0,4.454295060843624,1.3685334920883179,-1.0967962741851807,-0.6289321230331129,0.0,0.0,-1.5888340473175049,"[0.07163692265748978, 0.6568964719772339, 0.12950322031974792, -0.7393132448196411, -1.324143886566162, -0.9619483947753906, 2.926325798034668, 10.975580215454102, -3.811763286590576, -2.083061695098877]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.29734065021503847, 0.0]",[],1656973908.5505986
7101,1.103471040725708,0.607456392002714,0.0,3.8074652852659514,1.3618577718734741,-1.0967962741851807,-0.6350680461846556,0.0,-1.2691550950886887,-1.568806767463684,"[0.0807281956076622, 0.6580715775489807, 0.12503473460674286, -0.7380996346473694, -1.0961737632751465, -0.8820523619651794, 2.5034093856811523, 14.95494556427002, -4.640199184417725, 0.49801933765411377]","[0.14932661693531768, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.1213611512184154, 0.0]",[],1656973908.5554333
7102,1.103471040725708,0.6105243535784852,0.0,0.6763357252761353,1.3551819324493408,-1.0967962741851807,-0.6442719309119691,0.0,-2.0290071758283323,-1.5487793684005737,"[0.08727120608091354, 0.6588954329490662, 0.12149420380592346, -0.737210750579834, -0.7989605069160461, -0.8085480332374573, 2.021902561187744, 14.835229873657227, -8.662663459777832, 0.9385749101638794]","[0.07134173025741672, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.1567082092319308, 0.0]",[],1656973908.5599694
7103,1.103471040725708,0.6013204688511713,0.0,-0.4984491597886545,1.3685334920883179,-1.0983302593231201,-0.6810874698212248,0.0,-1.993796639154618,-1.568806767463684,"[0.09672621637582779, 0.6627023220062256, 0.11376221477985382, -0.7338445782661438, 0.24501454830169678, -0.6423642039299011, 0.12463783472776413, 16.927867889404297, -1.9825000762939453, 0.1101388931274414]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3148183187308477, 0.0]",[],1656973908.5784345
7104,1.103471040725708,0.5982525072754,0.0,-0.6276749187407321,1.3752093315124512,-1.0967962741851807,-0.705631162427395,0.0,-5.021399349925857,-1.5621309280395508,"[0.0967465192079544, 0.6643530130386353, 0.11219513416290283, -0.7325895428657532, 0.42930808663368225, -0.5645987391471863, -0.03835010156035423, 16.15210723876953, -4.357669353485107, 0.890688419342041]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.06036789009600648, 0.0]",[],1656973908.5833223
7105,1.103471040725708,0.5951845456996288,0.0,-0.7190815037219195,1.3685334920883179,-1.0967962741851807,-0.7148350471547089,0.0,-2.1572445111657843,-1.54210364818573,"[0.09634644538164139, 0.6654191017150879, 0.11123773455619812, -0.731820285320282, 0.5326403379440308, -0.5720556974411011, -0.03835010156035423, 15.429021835327148, -1.5802536010742188, -0.4692874550819397]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973908.5875888
7106,1.103471040725708,0.5951845456996288,0.0,0.0,1.3618577718734741,-1.0967962741851807,-0.7240389318820228,0.0,-2.055913645806663,-1.54210364818573,"[0.09574420750141144, 0.6666721701622009, 0.11000113189220428, -0.7309452891349792, 0.5177263617515564, -0.5326403379440308, 0.08309189230203629, 12.986811637878418, -1.5754649639129639, 0.21070048213005066]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.15282325878794206, 0.0]",[],1656973908.5920656
7107,1.103471040725708,0.5921165841238575,0.0,-0.348253410259912,1.3418304920196533,-1.0983302593231201,-0.7301748550335652,0.0,-0.6965068205197988,-1.5087248086929321,"[0.09558730572462082, 0.6676175594329834, 0.10878103971481323, -0.7302852272987366, 0.4910943806171417, -0.5635334849357605, 0.21305613219738007, 13.820036888122559, -1.8148974180221558, 0.5985808968544006]","[0.08126103398089239, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.37308796690853857, 0.0]",[],1656973908.6008751
7108,1.103471040725708,0.5522330836388308,0.0,-2.7904771738564955,1.321803092956543,-1.0967962741851807,-0.7608544707912781,0.0,-2.146520902966545,-1.5154005289077759,"[0.09748177975416183, 0.6724592447280884, 0.10141940414905548, -0.7266429662704468, 0.19175051152706146, -0.5475542545318604, 0.5507500767707825, 9.69701099395752, -0.5028079748153687, -0.43097826838493347]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3497805684856762, 0.0]",[],1656973908.6151679
7109,1.103471040725708,0.5399612373357456,0.0,-2.774463887258272,1.33515465259552,-1.0983302593231201,-0.7639224323670493,0.0,-0.6936159718145366,-1.5087248086929321,"[0.09850016981363297, 0.6733601093292236, 0.09986357390880585, -0.7258864641189575, 0.1182461529970169, -0.5006818771362305, 0.5155958533287048, 10.003484725952148, -1.7239130735397339, 0.986461341381073]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.31792673993425274, 0.0]",[],1656973908.619591
7110,1.103471040725708,0.5184855063053467,0.0,-1.7500290370058138,1.3551819324493408,-1.0983302593231201,-0.7669903939428204,0.0,-0.25000414814367866,-1.5087248086929321,"[0.10017316043376923, 0.6745827198028564, 0.0973549634218216, -0.7248624563217163, 0.09054885059595108, -0.322780042886734, 0.31106194853782654, 9.845458984375, -1.4701147079467773, 0.6129468679428101]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.27830301049485173, 0.0]",[],1656973908.6318626
7111,1.103471040725708,0.5123495831538042,0.0,-0.9384111948298085,1.348506212234497,-1.0983302593231201,-0.770058355518592,0.0,-0.4692055974149552,-1.5020489692687988,"[0.1011674627661705, 0.6751863360404968, 0.09578166157007217, -0.7243717312812805, 0.09267941862344742, -0.17044490575790405, 0.1331600844860077, 9.400115013122559, -1.934613585472107, 0.7805495262145996]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3917384941289684, 0.0]",[],1656973908.6384013
7112,1.103471040725708,0.5123495831538042,0.0,0.0,1.33515465259552,-1.0967962741851807,-0.770058355518592,0.0,0.0,-1.468670129776001,"[0.10165516287088394, 0.6754065752029419, 0.09492463618516922, -0.7242109179496765, 0.09054885059595108, -0.09480997920036316, 0.07670020312070847, 9.198991775512695, -2.427844285964966, 0.6512560248374939]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.15515975923290326, 0.0]",[],1656973908.643225
7113,1.103471040725708,0.5092816215780329,0.0,-0.33009166839657667,1.321803092956543,-1.0967962741851807,-0.7731263170943632,0.0,-0.33009166839656473,-1.468670129776001,"[0.10224726796150208, 0.6753722429275513, 0.09345792979001999, -0.7243503332138062, 0.1182461529970169, -0.02556673437356949, 0.09054885059595108, 9.57729434967041, -1.570676326751709, 0.8332246541976929]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.30316346739888156, 0.0]",[],1656973908.6525192
