,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
3500,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.072649625595659,0.0,-0.7838534548967945,-0.34046444296836853,"[-0.007422948256134987, -0.12157358229160309, 0.229164719581604, -0.9657371640205383, -0.03835010156035423, -0.047937627881765366, 0.03302370011806488, -3.354318141937256, -0.08898497372865677, 9.2092866897583]","[0.0, 0.0, 0.0, 0.0]","[0.23477598314593545, 0.0, 0.4010227466774527, 0.0]",[],1660902310.5223663
3501,1.1096099615097046,0.8636363628320396,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0683761211112142,0.0,0.75483773911922,-0.34046444296836853,"[-0.00745546305552125, -0.12175935506820679, 0.22903430461883545, -0.9657444357872009, -0.03621954098343849, -0.05113346874713898, 0.03302370011806488, -3.363913059234619, -0.13205957412719727, 9.23770809173584]","[0.0, 0.0, 0.0, 0.0]","[0.28424287925432135, 0.0, 0.43250704850878774, 0.0]",[],1660902310.5280278
3502,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10681237280368805,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.007489744573831558, -0.12190434336662292, 0.2289135605096817, -0.965754508972168, -0.03728482127189636, -0.052198752760887146, 0.03302370011806488, -3.407090902328491, -0.0698406994342804, 9.21876049041748]","[0.0, 0.0, 0.0, 0.0]","[0.27704709577552394, 0.0, 0.4954731037294674, 0.0]",[],1660902310.5335958
3503,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.007556331343948841, -0.12220198661088943, 0.2286386340856552, -0.9657815098762512, -0.03621954098343849, -0.05645987391471863, 0.03835010156035423, -3.3591156005859375, -0.11770137399435043, 9.24718189239502]","[0.0, 0.0, 0.0, 0.0]","[0.26805481336712467, 0.0, 0.4370840503237308, 0.0]",[],1660902310.5433815
3504,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.072649625595659,0.0,-0.7684290899907829,-0.34046444296836853,"[-0.0075853848829865456, -0.1223289966583252, 0.2285098433494568, -0.9657956957817078, -0.03408898040652275, -0.05965571478009224, 0.04048066586256027, -3.3399252891540527, -0.07941283285617828, 9.266129493713379]","[0.0, 0.0, 0.0, 0.0]","[0.2434706286588657, 0.0, 0.449104201712269, 0.0]",[],1660902310.5489428
3505,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.8242987791733732,-0.34046444296836853,"[-0.007609029766172171, -0.12241323292255402, 0.22840560972690582, -0.9658094644546509, -0.03728482127189636, -0.05965571478009224, 0.04261122643947601, -3.291950225830078, -0.07462676614522934, 9.24244499206543]","[0.03477226449728834, 0.0, 0.0, 0.0]","[0.31542267977024496, 0.0, 0.531536955817736, 0.0]",[],1660902310.5541272
3506,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.007663358468562365, -0.12256895005702972, 0.22819313406944275, -0.9658395648002625, -0.03408898040652275, -0.06285155564546585, 0.043676506727933884, -3.2871525287628174, -0.08898497372865677, 9.24718189239502]","[0.0762109725956027, 0.0, 0.0, 0.0]","[0.33970700309203733, 0.0, 0.49661905314453014, 0.0]",[],1660902310.5610566
3507,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.007683107629418373, -0.12264159321784973, 0.2280815690755844, -0.9658564925193787, -0.03515426069498062, -0.06072099506855011, 0.044741787016391754, -3.2967476844787598, -0.05069642886519432, 9.2092866897583]","[0.09032403328030698, 0.0, 0.0, 0.0]","[0.4143573617834157, 0.0, 0.46685240121479393, 0.0]",[],1660902310.5660324
3508,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.007743945810943842, -0.12284301966428757, 0.2277461290359497, -0.9659096002578735, -0.03515426069498062, -0.06178627535700798, 0.043676506727933884, -3.291950225830078, -0.09855709969997406, 9.195075988769531]","[0.0, 0.0, 0.024194738361703088, 0.0]","[0.3241155456903773, 0.0, 0.42964259971146257, 0.0]",[],1660902310.5767226
3509,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.00776397529989481, -0.12291809171438217, 0.22760500013828278, -0.9659331440925598, -0.03408898040652275, -0.06498211622238159, 0.044741787016391754, -3.2151896953582764, -0.09377103298902512, 9.256654739379883]","[0.0, 0.0, 0.0, 0.0]","[0.3346089146239072, 0.0, 0.4780137276525327, 0.0]",[],1660902310.5825832
3510,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.007801373023539782, -0.12301407754421234, 0.22740618884563446, -0.9659674167633057, -0.03195841982960701, -0.06604740023612976, 0.046872347593307495, -3.2439749240875244, -0.09855709969997406, 9.22349739074707]","[0.029667502556165553, 0.0, 0.0, 0.0]","[0.32171709949684474, 0.0, 0.422200299618531, 0.0]",[],1660902310.588571
3511,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0897436435334384,0.0,-3.635038927829041,-0.34046444296836853,"[-0.007833861745893955, -0.12307751178741455, 0.22729501128196716, -0.9659852385520935, -0.02982785739004612, -0.06604740023612976, 0.044741787016391754, -3.3159377574920654, -0.055482491850852966, 9.171392440795898]","[0.0, 0.0, 0.0, 0.0]","[0.2908371603673875, 0.0, 0.32030679299292103, 0.0]",[],1660902310.5944493
3512,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.042735094204545,0.0,8.070078032268132,-0.34046444296836853,"[-0.007878788746893406, -0.12316487729549408, 0.2271297574043274, -0.9660126566886902, -0.02876257710158825, -0.06285155564546585, 0.044741787016391754, -3.3015451431274414, -0.02198002114892006, 9.21402359008789]","[0.0, 0.0, 0.0, 0.0]","[0.23237709205420334, 0.0, 0.342060293823853, 0.0]",[],1660902310.6002743
3513,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,-2.448964174399408,-0.3538159728050232,"[-0.007985353469848633, -0.1233489066362381, 0.22679702937602997, -0.9660664796829224, -0.03195841982960701, -0.06391683965921402, 0.044741787016391754, -3.2967476844787598, -0.02198002114892006, 9.22349739074707]","[0.0, 0.0, 0.0, 0.0]","[0.23807401349886753, 0.0, 0.49175322790399684, 0.0]",[],1660902310.6107445
3514,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008018599823117256, -0.12340638786554337, 0.22668948769569397, -0.9660840630531311, -0.03302370011806488, -0.0681779608130455, 0.043676506727933884, -3.306342601776123, -0.0076218172907829285, 9.195075988769531]","[0.020358897527918036, 0.0, 0.0, 0.0]","[0.31662123551971205, 0.0, 0.5890680337533366, 0.0]",[],1660902310.6165984
3515,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008100394159555435, -0.12352953851222992, 0.22648684680461884, -0.9661151766777039, -0.03195841982960701, -0.0681779608130455, 0.03728482127189636, -3.291950225830078, 0.006736386101692915, 9.157181739807129]","[0.0, 0.0, 0.0, 0.0]","[0.4272487320122787, 0.0, 0.4694288760671923, 0.0]",[],1660902310.6225822
3516,1.1096099615097046,0.8636363628320396,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008145672269165516, -0.12358307838439941, 0.2263900190591812, -0.9661306738853455, -0.02982785739004612, -0.07030852138996124, 0.03728482127189636, -3.306342601776123, 0.011522453278303146, 9.152444839477539]","[0.0, 0.0, 0.0, 0.0]","[0.4098603307828171, 0.0, 0.36037934433225055, 0.0]",[],1660902310.6318357
3517,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10681237280368805,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008243924006819725, -0.12371254712343216, 0.22615905106067657, -0.9661673307418823, -0.02876257710158825, -0.07243908196687698, 0.03195841982960701, -3.3591156005859375, 0.025880657136440277, 9.152444839477539]","[0.0, 0.0, 0.0, 0.0]","[0.4989018115335904, 0.0, 0.37325832067158815, 0.0]",[],1660902310.6387436
3518,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008498814888298512, -0.12407045066356659, 0.22561633586883545, -0.9662461280822754, -0.03302370011806488, -0.07776548713445663, 0.018109770491719246, -3.335127830505371, 0.011522453278303146, 9.180865287780762]","[0.0, 0.0, 0.0004024839383689555, 0.0]","[0.3319123866367061, 0.0, 0.456833626269464, 0.0]",[],1660902310.6647818
3519,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008536017499864101, -0.12412885576486588, 0.2255508005619049, -0.9662535786628723, -0.03195841982960701, -0.07670020312070847, 0.019175050780177116, -3.426280975341797, 0.011522453278303146, 9.1240234375]","[0.0, 0.0, 0.01330184781363063, 0.0]","[0.209293104074676, 0.0, 0.3460664446329233, 0.0]",[],1660902310.6707125
3520,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008582515642046928, -0.12421014904975891, 0.22546572983264923, -0.9662625789642334, -0.03408898040652275, -0.07776548713445663, 0.01384864840656519, -3.411888360977173, 0.011522453278303146, 9.21402359008789]","[0.0, 0.0, 0.0, 0.0]","[0.30283161582604806, 0.0, 0.3669602710323923, 0.0]",[],1660902310.6765335
3521,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10681237280368805,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008630532771348953, -0.12431223690509796, 0.2253715544939041, -0.9662709832191467, -0.03728482127189636, -0.07989604771137238, 0.01491392869502306, -3.421483278274536, 0.0019503182265907526, 9.180865287780762]","[0.021860428951248116, 0.0, 0.05286131283220554, 0.0]","[0.37508397322209325, 0.0, 0.4983367030461291, 0.0]",[],1660902310.682361
3522,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008667479269206524, -0.124383844435215, 0.22531351447105408, -0.9662749767303467, -0.03408898040652275, -0.08202660828828812, 0.008522245101630688, -3.4598634243011475, -0.026766089722514153, 9.161918640136719]","[0.07560991512807115, 0.0, 0.0517162128978063, 0.0]","[0.23447612175946891, 0.0, 0.5555798070368029, 0.0]",[],1660902310.688048
3523,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008726687170565128, -0.12449909746646881, 0.22521881759166718, -0.9662817120552063, -0.03089313767850399, -0.0862877294421196, 0.005326403304934502, -3.421483278274536, -0.012407884933054447, 9.11928653717041]","[0.01044923503213897, 0.0, 0.10847681187161162, 0.0]","[0.34900048158150176, 0.0, 0.3497880194197209, 0.0]",[],1660902310.6980422
3524,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10681237280368805,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008763058111071587, -0.12456143647432327, 0.22517681121826172, -0.9662831425666809, -0.03408898040652275, -0.09161413460969925, -0.003195841796696186, -3.43587589263916, 0.049810994416475296, 9.12876033782959]","[0.0, 0.0, 0.09242162733144396, 0.0]","[0.42754859339874524, 0.0, 0.47114397752680065, 0.0]",[],1660902310.7034762
3525,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.008791270665824413, -0.12460752576589584, 0.22514115273952484, -0.966285228729248, -0.03408898040652275, -0.09374469518661499, -0.002130561275407672, -3.4454710483551025, 0.035452790558338165, 9.13823413848877]","[0.0, 0.0, 0.0, 0.0]","[0.3693874966756286, 0.0, 0.5696038833105397, 0.0]",[],1660902310.7089536
3526,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008820075541734695, -0.12464557588100433, 0.22512178122997284, -0.9662845730781555, -0.03515426069498062, -0.09480997920036316, -0.008522245101630688, -3.3735082149505615, 0.021094590425491333, 9.195075988769531]","[0.0, 0.0, 0.0, 0.0]","[0.3139233728379124, 0.0, 0.4868882521441269, 0.0]",[],1660902310.7147152
3527,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.00883516576141119, -0.12466631084680557, 0.2251136749982834, -0.9662836194038391, -0.02982785739004612, -0.10013637691736221, -0.010652806609869003, -3.426280975341797, 0.025880657136440277, 9.081392288208008]","[0.20022501101308166, 0.0, 0.0, 0.0]","[0.3783806688804269, 0.0, 0.5063507036255968, 0.0]",[],1660902310.7203858
3528,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008864454925060272, -0.12469972670078278, 0.22510941326618195, -0.9662800431251526, -0.03728482127189636, -0.10333222150802612, -0.01491392869502306, -3.3879008293151855, -0.0076218172907829285, 9.190340042114258]","[0.0, 0.0, 0.0, 0.0]","[0.3594938505150317, 0.0, 0.47143110199106397, 0.0]",[],1660902310.7307584
3529,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008869554847478867, -0.12470417469739914, 0.22511334717273712, -0.9662784934043884, -0.03302370011806488, -0.10226693749427795, -0.015979209914803505, -3.411888360977173, 0.011522453278303146, 9.266129493713379]","[0.0, 0.0, 0.0, 0.0]","[0.35139937267323385, 0.0, 0.40159444716398884, 0.0]",[],1660902310.7365367
3530,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008873024955391884, -0.12470705062150955, 0.22514931857585907, -0.9662697315216064, -0.03728482127189636, -0.10865862667560577, -0.02982785739004612, -3.392698287963867, 0.05938313156366348, 9.12876033782959]","[0.0, 0.0, 0.0, 0.0]","[0.37388541747262616, 0.0, 0.29569309076798156, 0.0]",[],1660902310.7438362
3531,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008868577890098095, -0.12470977008342743, 0.22518225014209747, -0.9662617444992065, -0.03621954098343849, -0.10226693749427795, -0.02982785739004612, -3.335127830505371, -0.041124291718006134, 9.152444839477539]","[0.0, 0.0, 0.0, 0.0]","[0.3022323379513145, 0.0, 0.33605021812958386, 0.0]",[],1660902310.7492278
3532,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008853678591549397, -0.12469584494829178, 0.2252587378025055, -0.9662458300590515, -0.03408898040652275, -0.1075933426618576, -0.03621954098343849, -3.3591156005859375, -0.03633822128176689, 9.152444839477539]","[0.0, 0.0, 0.0, 0.0]","[0.27524926215132345, 0.0, 0.27937796514478264, 0.0]",[],1660902310.7549586
3533,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.072649625595659,0.0,-0.45039517936339424,-0.3538159728050232,"[-0.008841004222631454, -0.12467912584543228, 0.2253267914056778, -0.9662322402000427, -0.03408898040652275, -0.10333222150802612, -0.04048066586256027, -3.383103132247925, -0.0076218172907829285, 9.266129493713379]","[0.01795689214878941, 0.0, 0.0, 0.0]","[0.32112004611310874, 0.0, 0.442809549995727, 0.0]",[],1660902310.764447
3534,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.4827984957475893,-0.3538159728050232,"[-0.008809037506580353, -0.12464678287506104, 0.2254997044801712, -0.9661964178085327, -0.03408898040652275, -0.11185446381568909, -0.045807067304849625, -3.3255326747894287, -0.041124291718006134, 9.21876049041748]","[0.03897566268621358, 0.0, 0.0, 0.0]","[0.49260561221419275, 0.0, 0.35350874472585503, 0.0]",[],1660902310.7732985
3535,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008770819753408432, -0.12458613514900208, 0.22566546499729156, -0.9661658406257629, -0.03515426069498062, -0.115050308406353, -0.047937627881765366, -3.3015451431274414, -0.041124291718006134, 9.261392593383789]","[0.0885226404705104, 0.0, 0.0, 0.0]","[0.43774210094580857, 0.0, 0.338911269004255, 0.0]",[],1660902310.7829072
3536,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008747190237045288, -0.12453822046518326, 0.2257762998342514, -0.9661463499069214, -0.03302370011806488, -0.11398503184318542, -0.05113346874713898, -3.3303303718566895, -0.041124291718006134, 9.24718189239502]","[0.0, 0.0, 0.0, 0.0]","[0.41225833207815016, 0.0, 0.49375630330853204, 0.0]",[],1660902310.7893941
3537,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.00871710292994976, -0.12448973953723907, 0.22589276731014252, -0.9661256670951843, -0.02982785739004612, -0.11718086898326874, -0.052198752760887146, -3.349520444869995, -0.017193952575325966, 9.22349739074707]","[0.0, 0.0, 0.0, 0.0]","[0.33820725126150536, 0.0, 0.4877453781335994, 0.0]",[],1660902310.7955663
3538,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.008668983355164528, -0.12439832836389542, 0.2260936200618744, -0.9660908579826355, -0.03302370011806488, -0.11718086898326874, -0.053264033049345016, -3.335127830505371, -0.05069642886519432, 9.270865440368652]","[0.0, 0.0, 0.0, 0.0]","[0.3882747599392232, 0.0, 0.44395380044946287, 0.0]",[],1660902310.8057203
3539,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10681237280368805,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008627333678305149, -0.12433446943759918, 0.22621430456638336, -0.9660712480545044, -0.03302370011806488, -0.11931142956018448, -0.05432931333780289, -3.3255326747894287, -0.041124291718006134, 9.23297119140625]","[0.0, 0.0, 0.0, 0.0]","[0.2731497875478584, 0.0, 0.4634179508922597, 0.0]",[],1660902310.8117464
3540,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008588487282395363, -0.12426648288965225, 0.22633638978004456, -0.9660516977310181, -0.03728482127189636, -0.12037671357393265, -0.052198752760887146, -3.2679624557495117, -0.026766089722514153, 9.24718189239502]","[0.0, 0.0, 0.0, 0.0]","[0.20659435159647735, 0.0, 0.40531517247012283, 0.0]",[],1660902310.8176627
3541,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.008552435785531998, -0.12420881539583206, 0.22645632922649384, -0.9660313725471497, -0.03302370011806488, -0.1182461529970169, -0.05432931333780289, -3.3303303718566895, -0.026766089722514153, 9.199812889099121]","[0.0, 0.0, 0.00011535947410564739, 0.0]","[0.29173852411958506, 0.0, 0.35179194430491967, 0.0]",[],1660902310.823422
3542,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008519439026713371, -0.1241380050778389, 0.2265825718641281, -0.966011106967926, -0.03408898040652275, -0.12463783472776413, -0.05539459362626076, -3.3735082149505615, -0.03155215457081795, 9.256654739379883]","[0.0, 0.0, 0.0, 0.0]","[0.3966695440656871, 0.0, 0.41962552372745954, 0.0]",[],1660902310.828938
3543,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008471732027828693, -0.12405101209878922, 0.2267475128173828, -0.965984046459198, -0.03195841982960701, -0.12144199013710022, -0.05859043449163437, -3.349520444869995, -0.026766089722514153, 9.171392440795898]","[0.0, 0.0, 0.11879800193314793, 0.0]","[0.3969689605539541, 0.0, 0.3065698411834475, 0.0]",[],1660902310.8384216
3544,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008441477082669735, -0.12399332225322723, 0.2268775850534439, -0.9659611582756042, -0.03195841982960701, -0.12357255071401596, -0.05645987391471863, -3.335127830505371, -0.03633822128176689, 9.13349723815918]","[0.01615460954259379, 0.0, 0.04827581621062753, 0.0]","[0.41255863836281614, 0.0, 0.3174457421182499, 0.0]",[],1660902310.8443377
3545,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.0084014181047678, -0.12390686571598053, 0.2270435392856598, -0.965933620929718, -0.03515426069498062, -0.12783367931842804, -0.05432931333780289, -3.311140298843384, -0.041124291718006134, 9.14770793914795]","[0.03567407314768541, 0.0, 0.0, 0.0]","[0.4788146578259302, 0.0, 0.26163231408424814, 0.0]",[],1660902310.851783
3546,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008375494740903378, -0.12384075671434402, 0.22716926038265228, -0.9659127593040466, -0.03089313767850399, -0.12783367931842804, -0.05859043449163437, -3.354318141937256, -0.08419889956712723, 9.100339889526367]","[0.0, 0.0, 0.0, 0.0]","[0.3852765909727577, 0.0, 0.34005636893865426, 0.0]",[],1660902310.8582566
3547,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008347811177372932, -0.12376806139945984, 0.22729472815990448, -0.9658927917480469, -0.02876257710158825, -0.13209480047225952, -0.05432931333780289, -3.3879008293151855, -0.0698406994342804, 9.152444839477539]","[0.0464828749046645, 0.0, 0.0, 0.0]","[0.2395724306348011, 0.0, 0.5510002567798693, 0.0]",[],1660902310.8643396
3548,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.00828838162124157, -0.123627208173275, 0.22752907872200012, -0.9658561944961548, -0.02982785739004612, -0.1331600844860077, -0.05432931333780289, -3.349520444869995, -0.08898497372865677, 9.14770793914795]","[0.0, 0.0, 0.023333364968913136, 0.0]","[0.4140575003969492, 0.0, 0.28882334064224946, 0.0]",[],1660902310.875025
3549,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008272192440927029, -0.12356790155172348, 0.22760257124900818, -0.965846598148346, -0.02769729681313038, -0.13742120563983917, -0.05006818845868111, -3.3591156005859375, -0.05069642886519432, 9.176129341125488]","[0.0, 0.0, 0.0, 0.0]","[0.29653452671025127, 0.0, 0.32316954282891924, 0.0]",[],1660902310.8806057
3550,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10681237280368805,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.00822144653648138, -0.12346459925174713, 0.227731853723526, -0.9658297300338745, -0.02982785739004612, -0.13955175876617432, -0.047937627881765366, -3.3447227478027344, -0.0698406994342804, 9.2092866897583]","[0.0, 0.0, 0.0, 0.0]","[0.20209643079947964, 0.0, 0.35665776954545303, 0.0]",[],1660902310.8861086
3551,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008198372088372707, -0.12338326126337051, 0.22782005369663239, -0.9658195376396179, -0.02876257710158825, -0.13955175876617432, -0.046872347593307495, -3.3015451431274414, -0.11291530728340149, 9.21402359008789]","[0.0, 0.0, 0.0, 0.0]","[0.25246291106726504, 0.0, 0.28681941575705083, 0.0]",[],1660902310.8919983
3552,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10681237280368805,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008163455873727798, -0.12327448278665543, 0.22791486978530884, -0.9658113718032837, -0.02982785739004612, -0.13955175876617432, -0.045807067304849625, -3.349520444869995, -0.08419889956712723, 9.13823413848877]","[0.0, 0.0, 0.0, 0.0]","[0.16761904482882337, 0.0, 0.49118067793679715, 0.0]",[],1660902310.8972445
3553,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008114662021398544, -0.12308143079280853, 0.22805297374725342, -0.9658038020133972, -0.026632016524672508, -0.13955175876617432, -0.03835010156035423, -3.311140298843384, -0.11291530728340149, 9.13349723815918]","[0.07531005374160463, 0.0, 0.06003008015148994, 0.0]","[0.49260561221419275, 0.0, 0.30170316646225065, 0.0]",[],1660902310.907854
3554,1.1096099615097046,0.8571428563445807,0.0,-1.0941563648712438,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008068228140473366, -0.12295173853635788, 0.22812482714653015, -0.9658037424087524, -0.02876257710158825, -0.1438128799200058, -0.03408898040652275, -3.3591156005859375, -0.06505463272333145, 9.23770809173584]","[0.0, 0.0, 0.0, 0.0]","[0.5159903513765857, 0.0, 0.13941668154570547, 0.0]",[],1660902310.9137888
3555,1.1096099615097046,0.8636363628320396,0.0,1.090389151828609,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008023153990507126, -0.12281642109155655, 0.22818510234355927, -0.9658070802688599, -0.03195841982960701, -0.14487816393375397, -0.02982785739004612, -3.234379768371582, -0.041124291718006134, 9.180865287780762]","[0.0, 0.0, 0.0, 0.0]","[0.4509333325611381, 0.0, 0.33003844347398775, 0.0]",[],1660902310.919744
3556,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.007980073802173138, -0.12269116938114166, 0.22823627293109894, -0.9658112525939941, -0.02876257710158825, -0.1438128799200058, -0.026632016524672508, -3.2679624557495117, -0.16556204855442047, 9.204549789428711]","[0.0011406300038914422, 0.0, 0.0, 0.0]","[0.40656319022628395, 0.0, 0.4731487518926628, 0.0]",[],1660902310.9256978
