,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
3329,1.134165644645691,1.718058482431918,0.0,0.0,-1.408588171005249,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.25367939472198486,"[0.03293387219309807, -0.14133256673812866, 0.4919343590736389, 0.8584527373313904, 0.21625196933746338, 0.3813704550266266, 0.053264033049345016, 1.6111241579055786, -0.5771638751029968, 10.322446823120117]","[0.0, 9.577061734551192, 17.922082502823184, 0.0]","[1.8192333165763965, 33.28373647207806, 2.4005473220392184, 0.0]",[],1659370029.8898284
3330,1.134165644645691,1.718058482431918,0.0,0.0,-1.4152638912200928,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.25367939472198486,"[0.03274868056178093, -0.13961493968963623, 0.4922298192977905, 0.858571469783783, 0.19281579554080963, 0.4058719277381897, 0.052198752760887146, 1.5487563610076904, -0.529303252696991, 10.237183570861816]","[0.0, 9.650509126062655, 17.97110348347183, 0.0]","[1.8657029335147157, 33.625943601441, 2.4975750034242945, 0.0]",[],1659370029.8968055
3331,1.1357003450393677,1.718058482431918,0.0,0.0,-1.4286154508590698,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.25367939472198486,"[0.032083649188280106, -0.1362941712141037, 0.49276936054229736, 0.8588206768035889, 0.1470087319612503, 0.44741785526275635, 0.05539459362626076, 1.99972403049469, -0.002835749415680766, 10.346131324768066]","[0.08642049647784827, 8.995313990478262, 18.22165610621011, 0.0]","[2.116038252412308, 34.29833810737464, 2.5270562298510946, 0.0]",[],1659370029.9083989
3332,1.134165644645691,1.718058482431918,0.0,0.0,-1.4152638912200928,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.2670309245586395,"[0.03144194558262825, -0.13429591059684753, 0.49308520555496216, 0.8589778542518616, 0.13102951645851135, 0.4623318016529083, 0.049002908170223236, 1.184144139289856, -1.1371338367462158, 10.095077514648438]","[0.07981420311339539, 9.022515619186734, 18.233122820946374, 0.0]","[1.994318554009677, 34.82251816783086, 2.5820099834536334, 0.0]",[],1659370029.9151242
3333,1.134165644645691,1.714990520856147,0.0,-0.44050265333093536,-1.4019124507904053,-1.1198060512542725,-1.4296700943094176,0.0,0.0,0.2670309245586395,"[0.030777916312217712, -0.13250389695167542, 0.4933423399925232, 0.8591325879096985, 0.13529063761234283, 0.45807066559791565, 0.03302370011806488, 0.8723047375679016, -1.1419198513031006, 10.071393966674805]","[0.0, 8.462918858512172, 18.1081336340415, 0.0]","[1.726893805472691, 35.05686534652885, 2.867942626346056, 0.0]",[],1659370029.9220889
3334,1.134165644645691,1.714990520856147,0.0,0.0,-1.395236611366272,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.2670309245586395,"[0.030017735436558723, -0.13038159906864166, 0.4935946464538574, 0.8593392372131348, 0.14594344794750214, 0.44635260105133057, 0.01384864840656519, 0.7907467484474182, -1.1084173917770386, 9.995604515075684]","[0.0, 8.14659599847904, 18.088638902294814, 0.0]","[1.9121721055548355, 35.456105845914365, 3.069154863706205, 0.0]",[],1659370029.9289865
3335,1.134165644645691,1.7119225592803755,0.0,-0.45614900776689876,-1.4019124507904053,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.2670309245586395,"[0.029197951778769493, -0.1280469298362732, 0.4938267171382904, 0.859585165977478, 0.16405321657657623, 0.4314386546611786, 0.004261122550815344, 0.5892505645751953, -1.2711437940597534, 9.858235359191895]","[0.03236847952536169, 7.79956853138966, 17.998623683786942, 0.0]","[1.8788937202318459, 36.020248878290786, 3.4143370839164917, 0.0]",[],1659370029.9357123
3336,1.134165644645691,1.7119225592803755,0.0,0.0,-1.4152638912200928,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.25367939472198486,"[0.02834445796906948, -0.1251838207244873, 0.4941045939922333, 0.8598757386207581, 0.1938810795545578, 0.41865527629852295, 0.008522245101630688, 0.968255341053009, -0.9648353457450867, 9.701919555664062]","[0.0, 6.867294948031249, 18.029583856048895, 0.0]","[1.8624057929581823, 36.40086670645992, 3.872859562693063, 0.0]",[],1659370029.9473236
3337,1.134165644645691,1.6996507129772904,0.0,-0.3419761351937374,-1.3885608911514282,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.25367939472198486,"[0.02834445796906948, -0.1251838207244873, 0.4941045939922333, 0.8598757386207581, 0.1938810795545578, 0.41865527629852295, 0.008522245101630688, 0.968255341053009, -0.9648353457450867, 9.701919555664062]","[0.03296998189109274, 6.439047208481197, 17.407502795062186, 0.0]","[2.078562697475186, 36.79778340232612, 4.007381621603743, 0.0]",[],1659370029.9832087
3338,1.134165644645691,1.684310905098434,0.0,-0.4279677629442936,-1.3885608911514282,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.25367939472198486,"[0.027361730113625526, -0.10444195568561554, 0.5007259249687195, 0.8588461875915527, 0.2226436585187912, 0.37923991680145264, 0.25992846488952637, 0.382956862449646, 0.7102883458137512, 9.46507740020752]","[0.0, 5.716625289220543, 16.605677572043327, 0.0]","[2.048582342505128, 37.28742884060948, 4.015396471663875, 0.0]",[],1659370030.019052
3339,1.1326308250427246,1.6812429435226628,0.0,-0.5778679499327862,-1.0147175788879395,-1.121340036392212,-1.4296700943094176,0.0,0.0,0.2670309245586395,"[0.027368349954485893, -0.1025451049208641, 0.5014995336532593, 0.8586231470108032, 0.19814220070838928, 0.3728482127189636, 0.25673264265060425, 0.6420233845710754, 0.6863579750061035, 9.602445602416992]","[0.0, 4.830597468665124, 15.881827453348208, 0.0]","[2.177797685773023, 37.81199581780628, 4.446728773363108, 0.0]",[],1659370030.0243611
3340,1.1310961246490479,1.6781749819468914,0.0,-0.5033036143898078,-0.9145809412002563,-1.121340036392212,-1.4266021327336462,0.0,0.5033036143898078,0.25367939472198486,"[0.02728429064154625, -0.10066591948270798, 0.5022740960121155, 0.8583953976631165, 0.1832282692193985, 0.3728482127189636, 0.26099374890327454, 0.15747299790382385, 0.9208753705024719, 9.13823413848877]","[0.0, 3.0915748442815407, 13.795417995723568, 0.0]","[1.9295613965806964, 38.1402393983707, 5.479693012776925, 0.0]",[],1659370030.0304568
3341,1.1310961246490479,1.6751070203711202,-0.023980814963579178,-0.28329180171065943,-0.887877881526947,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.2670309245586395,"[0.02712050825357437, -0.0977153554558754, 0.5035711526870728, 0.8579815030097961, 0.1544656902551651, 0.35367316007614136, 0.27058127522468567, 0.45012223720550537, 0.6432834267616272, 9.635602951049805]","[0.029967363942632073, 3.1972768128874214, 13.896326529519849, 0.0]","[2.004511171760342, 38.51270894422923, 5.3574773802383815, 0.0]",[],1659370030.0412865
3342,1.1310961246490479,1.6720390587953489,-0.023980814963579178,-0.4915000767390174,-0.8544989824295044,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.2603551745414734,"[0.026986898854374886, -0.09602133929729462, 0.5043557286262512, 0.8577160835266113, 0.14274761080741882, 0.35686901211738586, 0.27484241127967834, 0.48370495438575745, 0.7390047311782837, 9.526656150817871]","[0.0, 2.9058225657400825, 14.194753758751375, 0.0]","[1.880093165777712, 38.62910639702123, 5.505166389433327, 0.0]",[],1659370030.0475285
3343,1.1310961246490479,1.6689710972195777,-0.023980814963579178,-0.475534497749567,-0.8611747622489929,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.25367939472198486,"[0.02681920863687992, -0.09440875053405762, 0.5051327347755432, 0.85744309425354, 0.13422535359859467, 0.3558037281036377, 0.2759076952934265, 0.5412752628326416, 0.6049948334693909, 9.649813652038574]","[0.0, 3.039891519427859, 14.335223456527558, 0.0]","[1.9100726309513703, 38.777710062315066, 5.90844629118177, 0.0]",[],1659370030.05398
3344,1.129561424255371,1.6659031356438063,-0.047961629927158356,-0.494503247602191,-0.8611747622489929,-1.1198060512542725,-1.4266021327336462,0.0,0.0,0.2670309245586395,"[0.02662883885204792, -0.09283092617988586, 0.5059069991111755, 0.8571648001670837, 0.12357255071401596, 0.3515426218509674, 0.27484241127967834, 0.5748580098152161, 0.6337112188339233, 9.611919403076172]","[0.0, 3.0927425037307996, 14.578608586167542, 0.0]","[1.9061757676219042, 39.11216043225967, 5.80140153381269, 0.0]",[],1659370030.0601842
3345,1.129561424255371,1.662835174068035,-0.047961629927158356,-0.4796467686411292,-0.801092803478241,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.25367939472198486,"[0.026407595723867416, -0.09126290678977966, 0.5066828727722168, 0.8568816781044006, 0.1075933426618576, 0.35686901211738586, 0.2759076952934265, 0.6084406971931458, 0.6384972929954529, 9.730340003967285]","[0.08491852015631866, 2.790401617102896, 14.81224762415518, 0.0]","[1.9433519060707591, 39.32089971072825, 5.483127463099459, 0.0]",[],1659370030.0665805
3346,1.1280266046524048,1.6597672124922638,-0.047961629927158356,-0.2748566441485632,-0.814444363117218,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.2603551745414734,"[0.02588069811463356, -0.08815983682870865, 0.5082253217697144, 0.8563089966773987, 0.10013637691736221, 0.35047733783721924, 0.2737771272659302, 0.464514821767807, 0.5667062997817993, 9.815604209899902]","[0.06089757656863333, 2.8261545663934156, 14.652858293041504, 0.0]","[1.8660027949011824, 39.359697326275025, 5.834032634539752, 0.0]",[],1659370030.0777426
3347,1.1280266046524048,1.6566992509164924,-0.047961629927158356,-0.4030685515772659,-0.801092803478241,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.2670309245586395,"[0.02558976411819458, -0.08664652705192566, 0.5089854001998901, 0.8560206890106201, 0.09480997920036316, 0.3526079058647156, 0.27058127522468567, 0.39734944701194763, 0.6911440491676331, 9.844025611877441]","[0.07501063725333763, 2.6905310365157984, 14.75061355461487, 0.0]","[1.6675323734073093, 39.42876196446905, 6.065296949332573, 0.0]",[],1659370030.085354
3348,1.126491904258728,1.6566992509164924,-0.047961629927158356,0.0,-0.814444363117218,-1.121340036392212,-1.4173982480063325,0.0,1.4036757518475305,0.2670309245586395,"[0.025173906236886978, -0.08432697504758835, 0.5100763440132141, 0.8556151986122131, 0.08309189230203629, 0.35047733783721924, 0.25673264265060425, 0.3781593143939972, 0.7868654131889343, 9.787182807922363]","[0.0, 2.5821114384224906, 14.747174007408352, 0.0]","[1.5973786008183302, 39.526147526228236, 5.951094467892834, 0.0]",[],1659370030.091911
3349,1.1280266046524048,1.6536312893407212,-0.047961629927158356,-0.24376221389121377,-0.8211201429367065,-1.121340036392212,-1.4266021327336462,0.0,-0.731286641673659,0.2670309245586395,"[0.024951821193099022, -0.08306361734867096, 0.5106490850448608, 0.8554036021232605, 0.07989604771137238, 0.35047733783721924, 0.24181871116161346, 0.45012223720550537, 0.7629351019859314, 9.75402545928955]","[0.07410882860294056, 1.9669437608817226, 14.505794501614895, 0.0]","[1.562301492074741, 39.44854999205886, 5.971702019308703, 0.0]",[],1659370030.104497
3350,1.126491904258728,1.6505633277649499,-0.047961629927158356,-0.45212619054510433,-0.814444363117218,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.27370670437812805,"[0.02465643361210823, -0.0815444216132164, 0.5112993121147156, 0.8551698923110962, 0.07350436598062515, 0.3440856337547302, 0.22690477967262268, 0.32538649439811707, 0.7246465086936951, 9.768235206604004]","[0.0, 2.4845692675064, 14.388831208018777, 0.0]","[1.6909175574679018, 39.51528391750604, 5.931630317450038, 0.0]",[],1659370030.1112826
3351,1.126491904258728,1.6444274046134073,-0.047961629927158356,-0.28302076273968196,-0.7743896842002869,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.2670309245586395,"[0.023216383531689644, -0.07463360577821732, 0.5137060284614563, 0.8543986082077026, 0.07456964254379272, 0.3589995801448822, 0.10865862667560577, 1.4767932891845703, 0.26518404483795166, 10.47402572631836]","[0.00954920597453992, 2.321741805844473, 14.357009662364032, 0.0]","[1.7850557919922068, 39.16686769568706, 6.062147924512975, 0.0]",[],1659370030.1329627
3352,1.126491904258728,1.6413594430376361,-0.047961629927158356,-0.33278068452217036,-0.7610381841659546,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.2670309245586395,"[0.022841021418571472, -0.07326328754425049, 0.5140438079833984, 0.8543241620063782, 0.10652806609869003, 0.40480664372444153, 0.07350436598062515, 1.7790377140045166, -0.40486544370651245, 10.099815368652344]","[0.0, 2.3489457376287826, 14.467380561271051, 0.0]","[1.8561091487405854, 38.99071924338508, 6.105939502197112, 0.0]",[],1659370030.1421819
3353,1.126491904258728,1.6382914814618648,-0.023980814963579178,-0.45115922828357813,-0.7743896842002869,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.2603551745414734,"[0.02251659892499447, -0.07143999636173248, 0.5143331289291382, 0.8543130159378052, 0.11611559242010117, 0.39948025345802307, 0.05113346874713898, 0.5028950572013855, 0.46141281723976135, 9.484024047851562]","[0.0, 2.3777042456029336, 14.463653464859942, 0.0]","[1.8057422235746006, 39.016716363430895, 6.196957957368582, 0.0]",[],1659370030.148982
3354,1.126491904258728,1.6290875967345508,-0.023980814963579178,-0.5728600125736291,-0.7076319456100464,-1.1198060512542725,-1.4266021327336462,0.0,0.0,0.2670309245586395,"[0.021806493401527405, -0.06795869767665863, 0.5146026611328125, 0.8544531464576721, 0.11078918725252151, 0.37604406476020813, 0.004261122550815344, 0.1382828801870346, 0.7246465086936951, 9.825078010559082]","[0.0, 2.2964839731422613, 14.482860222661696, 0.0]","[1.66033836952131, 39.32206506710167, 6.218138058751651, 0.0]",[],1659370030.1650486
3355,1.1249573230743408,1.6321555583103222,-0.023980814963579178,0.31020595702001386,-0.727659285068512,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.25367939472198486,"[0.021607203409075737, -0.06664057821035385, 0.5146463513374329, 0.8545357584953308, 0.10013637691736221, 0.3728482127189636, -0.001065280637703836, 0.008749611675739288, 0.6911440491676331, 10.009815216064453]","[0.0, 2.3403967201225724, 14.60956918316983, 0.0]","[1.7358887572702872, 39.58085478965564, 6.107658001579374, 0.0]",[],1659370030.1749387
3356,1.1249573230743408,1.6198837120072371,-0.023980814963579178,-0.8471478140919863,-0.6208469271659851,-1.121340036392212,-1.423534171157875,0.0,0.2117869535229889,0.27370670437812805,"[0.020641693845391273, -0.06116478517651558, 0.5145024061203003, 0.855055570602417, 0.0394153818488121, 0.29295217990875244, -0.052198752760887146, -0.8596031069755554, 0.9017310738563538, 10.260868072509766]","[0.0, 2.3458365852491, 14.67292430053439, 0.0]","[1.6450485530989145, 39.72053173300603, 6.221572509074186, 0.0]",[],1659370030.1894248
3357,1.1249573230743408,1.6198837120072371,-0.023980814963579178,0.0,-0.5874680280685425,-1.1198060512542725,-1.423534171157875,0.0,0.0,0.2603551745414734,"[0.020146368071436882, -0.05912257358431816, 0.5143324732780457, 0.855313241481781, 0.010652806609869003, 0.2439492642879486, -0.06711267679929733, -0.9891363382339478, 0.844298243522644, 9.588235855102539]","[0.0, 1.788959757137799, 14.300248638649895, 0.0]","[1.5548080717004744, 39.693758476403204, 6.324611965114857, 0.0]",[],1659370030.1956518
3358,1.1249573230743408,1.6168157504314657,-0.023980814963579178,-0.43255112807503493,-0.6475499868392944,-1.121340036392212,-1.423534171157875,0.0,0.0,0.27370670437812805,"[0.019674595445394516, -0.05723699927330017, 0.514057457447052, 0.8556177616119385, -0.005326403304934502, 0.1938810795545578, -0.1075933426618576, -1.2673931121826172, 1.0788155794143677, 9.441391944885254]","[0.0, 1.6358489724313414, 14.11190475912079, 0.0]","[1.5116364851150874, 39.47221639935783, 6.220141134156186, 0.0]",[],1659370030.2027445
3359,1.1249573230743408,1.6168157504314657,-0.023980814963579178,0.0,-0.6275227069854736,-1.1198060512542725,-1.423534171157875,0.0,0.0,0.2803824841976166,"[0.019166404381394386, -0.055129747837781906, 0.5135201215744019, 0.8560901880264282, -0.024501454085111618, 0.13102951645851135, -0.1544656902551651, -1.4161163568496704, 1.150606632232666, 9.10507583618164]","[0.0, 1.5398636807809296, 13.793124397932115, 0.0]","[1.4924493604650262, 38.88130471653027, 6.315451165639663, 0.0]",[],1659370030.2154057
3360,1.123422622680664,1.6168157504314657,-0.023980814963579178,0.0,-0.6141711473464966,-1.121340036392212,-1.423534171157875,0.0,0.0,0.2670309245586395,"[0.018789498135447502, -0.053553257137537, 0.5128453969955444, 0.8566029667854309, -0.04154594615101814, 0.09161413460969925, -0.19601163268089294, -1.0563018321990967, 0.9208753705024719, 9.067181587219238]","[0.05248900059798485, 1.5589055117996113, 13.478930382845679, 0.0]","[1.5521106539168745, 38.30901570491909, 6.164613981105783, 0.0]",[],1659370030.2217665
3361,1.123422622680664,1.6168157504314657,-0.023980814963579178,0.0,-0.6141711473464966,-1.121340036392212,-1.423534171157875,0.0,0.0,0.2670309245586395,"[0.01848614402115345, -0.05273295193910599, 0.5123163461685181, 0.8569769263267517, -0.049002908170223236, 0.07243908196687698, -0.22903533279895782, -0.7060821652412415, 0.3896217942237854, 9.11454963684082]","[0.032670120504626234, 1.6475071423172352, 13.315812256359568, 0.0]","[1.65943923026011, 37.80384983857151, 6.271658738474864, 0.0]",[],1659370030.227795
3362,1.123422622680664,1.6137477888556946,-0.023980814963579178,-0.4545056339751089,-0.6275227069854736,-1.121340036392212,-1.4266021327336462,0.0,-0.4545056339751089,0.27370670437812805,"[0.01821683533489704, -0.05200594663619995, 0.5116073489189148, 0.857450544834137, -0.045807067304849625, 0.07137380540370941, -0.24501454830169678, -0.13517624139785767, 0.5188456177711487, 9.166654586791992]","[0.0, 1.6377904653617659, 13.319538928030344, 0.0]","[1.6867208327519692, 37.49733577852732, 6.291407464939933, 0.0]",[],1659370030.234545
3363,1.123422622680664,1.6168157504314657,-0.023980814963579178,0.3939373491230149,-0.6074953675270081,-1.121340036392212,-1.4266021327336462,0.0,0.0,0.2803824841976166,"[0.0179508738219738, -0.05121009424328804, 0.5107132196426392, 0.8580368757247925, -0.044741787016391754, 0.09374469518661499, -0.27484241127967834, -0.1927465945482254, 0.41833820939064026, 9.25191879272461]","[0.0, 1.6840339250889205, 13.32125827689327, 0.0]","[1.674728601784306, 37.18694333877396, 6.370404069761539, 0.0]",[],1659370030.242333
