,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
755,2.0550038814544678,2.1230294104337273,0.0,0.0,-1.9827046394348145,-2.073942184448242,-2.0279226015848177,-0.023980814963579178,0.0,0.9813386797904968,"[-0.4316188097000122, -0.024444017559289932, -0.8728833794593811, -0.22623512148857117, -0.6668657064437866, 2.201935052871704, -0.34941205382347107, 4.32893705368042, 1.2642029523849487, 1.9681340456008911]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.028905782526479813, 16.157622161951004]",[],1656972255.6033714
756,2.0550038814544678,2.1260973720094984,0.0,0.24277344179879412,-2.04946231842041,-2.077010154724121,-2.03405852473636,-0.047961629927158356,-0.48554688359758824,1.2283422946929932,"[-0.42318785190582275, -0.02477625198662281, -0.8764139413833618, -0.2284662127494812, -0.6146669387817383, 2.161454439163208, -0.3632606863975525, 4.108659267425537, 0.9337862730026245, 2.5379831790924072]","[0.0, 0.0, 0.0, 0.0]","[0.10192969051344702, 0.0, 0.0, 12.826068220292015]",[],1656972255.6160085
757,2.0550038814544678,2.1260973720094984,0.0,0.0,-2.082841396331787,-2.077010154724121,-2.03405852473636,-0.07194244116544724,0.0,1.275072693824768,"[-0.41269391775131226, -0.025326378643512726, -0.880676805973053, -0.23119397461414337, -0.5635334849357605, 2.125234842300415, -0.3952191174030304, 3.869227170944214, 0.9912500381469727, 2.676853895187378]","[0.0, 0.0, 0.0, 0.0]","[0.25266661299335913, 0.0, 0.1291333563474628, 11.801048299719323]",[],1656972255.6214073
758,2.0550038814544678,2.1260973720094984,0.0,0.0,-2.082841396331787,-2.077010154724121,-2.03405852473636,-0.07194244116544724,0.0,1.1348814964294434,"[-0.40892136096954346, -0.025433048605918884, -0.8821887969970703, -0.23211942613124847, -0.5571417808532715, 2.111386299133301, -0.3909579813480377, 3.99373197555542, 0.6321014761924744, 2.839667797088623]","[0.0, 0.0, 0.0, 0.0]","[0.36580445779276916, 0.0, 0.6026802428804199, 9.243128080115401]",[],1656972255.625539
759,2.0550038814544678,2.1260973720094984,0.0,0.0,-2.0694897174835205,-2.077010154724121,-2.040194447887903,-0.07194244116544724,-0.5671454673676325,1.0814752578735352,"[-0.4050309956073761, -0.025591734796762466, -0.8837305903434753, -0.23305609822273254, -0.5464889407157898, 2.100733518600464, -0.3835010230541229, 4.046407222747803, 0.6033695936203003, 3.443037509918213]","[0.0, 0.08359484592243008, 0.0, 0.0]","[0.46903009494699316, 0.0, 1.355538014952248, 7.205867665787527]",[],1656972255.636358
760,2.0550038814544678,2.1353012567368124,0.0,1.4222411128951005,-2.0961928367614746,-2.077010154724121,-2.0708740636456158,-0.09592325985431671,-4.740803709650312,1.0347448587417603,"[-0.3930821120738983, -0.02613247185945511, -0.8883481621742249, -0.23588354885578156, -0.5379667282104492, 2.027229070663452, -0.37604406476020813, 3.6393721103668213, 0.7757608890533447, 4.6018900871276855]","[0.0, 0.15270016932321287, 0.0, 0.0]","[0.5490130345261686, 0.0, 2.4168461051339327, 5.9770570961535086]",[],1656972255.6428294
761,2.0550038814544678,2.138369218312584,0.0,0.5109376021086022,-2.6302547454833984,-2.077010154724121,-2.095417756251786,-0.09592325985431671,-4.087500816868373,1.5487793684005737,"[-0.384914368391037, -0.026723327115178108, -0.8913530707359314, -0.23794220387935638, -0.5400972962379456, 1.9590511322021484, -0.38989272713661194, 3.3807849884033203, 1.3073006868362427, 5.085543632507324]","[0.0, 0.0, 0.0, 0.0]","[1.2001593156401325, 0.3354847334643869, 8.747407417229601, 2.4985691131969894]",[],1656972255.648834
762,2.0550038814544678,2.138369218312584,0.0,0.0,-2.5901999473571777,-2.077010154724121,-2.113825525706414,-0.07194244116544724,-1.8779865016205348,1.54210364818573,"[-0.3798746168613434, -0.02706766314804554, -0.8931494355201721, -0.23926280438899994, -0.5379667282104492, 1.9228315353393555, -0.3941538333892822, 4.017675399780273, 1.2354710102081299, 5.564408302307129]","[0.0, 0.0, 0.0, 0.0]","[1.61135475056563, 0.5810273699934404, 9.744231321067854, 2.2685867967783175]",[],1656972255.6586359
763,2.0550038814544678,2.1475731030398975,0.0,1.3898790468878435,-2.676985025405884,-2.077010154724121,-2.172116795646068,-0.07194244116544724,-8.802567296956676,1.6088613271713257,"[-0.36688438057899475, -0.028057605028152466, -0.8976008296012878, -0.242737278342247, -0.5752515196800232, 1.886612057685852, -0.37923991680145264, 4.57794713973999, 2.1117935180664062, 7.412826061248779]","[0.0, 0.0, 0.0, 0.0]","[1.4042202252904348, 1.050760722271677, 10.211176556935316, 1.8843229791364924]",[],1656972255.665258
764,2.0550038814544678,2.1475731030398975,0.0,0.0,-3.050828456878662,-2.077010154724121,-2.184388641949153,-0.047961629927158356,-2.5238724152405116,4.1857099533081055,"[-0.3595753610134125, -0.028592847287654877, -0.8999940156936646, -0.24474231898784637, -0.6104058027267456, 1.9153746366500854, -0.4026760756969452, 4.022463798522949, 2.7726268768310547, 8.672240257263184]","[0.0, 0.0, 0.0, 0.0]","[0.5373916857386443, 2.707837978058059, 14.057837427064152, 0.8762317729617951]",[],1656972255.6701202
765,2.0550038814544678,2.150641064615669,0.0,0.5746678951904763,-3.1309375762939453,-2.077010154724121,-2.1997284498280094,-0.047961629927158356,-2.873339475952049,4.132303714752197,"[-0.35534319281578064, -0.028825266286730766, -0.9013368487358093, -0.2459515929222107, -0.6572781801223755, 1.8887425661087036, -0.41439417004585266, 3.730356216430664, 1.9010930061340332, 8.72012710571289]","[0.0, 0.0, 0.20289096289830813, 0.0]","[0.4040847589890787, 4.401614218721465, 17.439495536547525, 0.4469301858790321]",[],1656972255.675459
766,2.0550038814544678,2.1598449493429825,0.0,0.6817825320071677,-3.1910195350646973,-2.0754761695861816,-2.2365439887372647,0.0,-2.7271301280287696,4.7998809814453125,"[-0.3396351635456085, -0.029176469892263412, -0.9062201976776123, -0.25012314319610596, -0.7073463201522827, 1.6724905967712402, -0.26099374890327454, 3.6633152961730957, 2.336859941482544, 11.813592910766602]","[0.0, 0.0, 1.5828974833485916, 0.0]","[0.0, 11.173047402968505, 21.930634200021615, 0.0]",[],1656972255.6889586
767,2.0550038814544678,2.1598449493429825,0.0,0.0,-3.1843438148498535,-2.073942184448242,-2.2457478734645786,0.0,-1.9231749378424607,4.920044898986816,"[-0.3327162563800812, -0.02887297235429287, -0.9083787202835083, -0.25162336230278015, -0.6658003926277161, 1.5798112154006958, -0.16405321657657623, 3.3664190769195557, 3.395150899887085, 12.709070205688477]","[0.0, 0.0, 4.48401821495295, 0.0]","[0.0, 14.272685855019404, 23.75645952208923, 0.0]",[],1656972255.6937444
768,2.0550038814544678,2.162912910918754,0.0,0.7748051245848474,-3.725081443786621,-2.073942184448242,-2.2549517581918925,0.0,-2.324415373754318,6.749207019805908,"[-0.32882675528526306, -0.02874283865094185, -0.9095831513404846, -0.2523990273475647, -0.6807143092155457, 1.5393304824829102, -0.12996423244476318, 3.1652958393096924, 3.06473445892334, 13.66201114654541]","[0.0, 0.0, 5.780836448234497, 0.0]","[0.0, 15.886726820433164, 24.673644246066786, 0.0]",[],1656972255.697704
769,2.0550038814544678,2.1659808724945253,0.0,0.23717999611278953,-3.9520578384399414,-2.069340229034424,-2.2672236044949776,0.023980814963579178,-0.9487199844511924,5.574270725250244,"[-0.3174368441104889, -0.02794943004846573, -0.91311115026474, -0.25432413816452026, -0.6285156011581421, 1.3837995529174805, -0.07137380540370941, 2.585869550704956, 3.045579671859741, 15.117759704589844]","[0.0, 0.0, 7.392526919487937, 0.0]","[0.0, 18.447239661817733, 25.88063106517484, 0.0]",[],1656972255.7106392
770,2.0565385818481445,2.172116795646068,0.0,1.1658404085258631,-3.958733558654785,-2.0678062438964844,-2.2641556429192065,0.047961629927158356,0.5829202042628894,5.160372734069824,"[-0.31114500761032104, -0.027524080127477646, -0.9150099158287048, -0.2553194761276245, -0.5827085375785828, 1.3443841934204102, -0.07350436598062515, 2.9114975929260254, 2.1979892253875732, 15.778593063354492]","[0.0, 0.0, 8.170383402927992, 0.0]","[0.0, 20.433264134211925, 25.877910908591723, 0.0]",[],1656972255.7159023
771,2.0550038814544678,2.1751847572218392,0.0,0.7082373002973903,-3.9854366779327393,-2.063204288482666,-2.2518837966161214,0.09592325985431671,2.8329492011896633,5.006830215454102,"[-0.3059654235839844, -0.027115706354379654, -0.9165835976600647, -0.25597742199897766, -0.5060083270072937, 1.367820382118225, -0.009587525390088558, 3.811763286590576, 2.418267011642456, 15.242264747619629]","[0.0, 0.03151565101006313, 9.139497655779184, 0.0]","[0.0, 22.165073112727857, 25.367067576100048, 0.0]",[],1656972255.7202342
772,2.0550038814544678,2.172116795646068,0.0,-0.25032513391894334,-4.392658710479736,-2.0586023330688477,-2.2304080655857224,0.14388488233089447,1.752275937432676,4.993478298187256,"[-0.2999013364315033, -0.026896458119153976, -0.9184557795524597, -0.256465882062912, -0.5028124451637268, 1.4200190305709839, 0.06498211622238159, 3.4621920585632324, 2.9545955657958984, 14.974100112915039]","[0.00259086888530421, 0.2007726634386342, 9.57915491677539, 0.0]","[0.0, 22.645148492436658, 24.634794741626898, 0.0]",[],1656972255.73249
773,2.0550038814544678,2.1690488340702965,0.0,-0.48672227510042915,-4.586256504058838,-2.0509324073791504,-2.1659808724945253,0.23980814218521118,10.221167777107956,4.365955829620361,"[-0.2889033257961273, -0.026601353660225868, -0.9218568801879883, -0.2569185197353363, -0.5582070350646973, 1.4051051139831543, 0.16298793256282806, 1.1492754220962524, 2.964172840118408, 12.977234840393066]","[0.0, 0.06356381551517892, 9.633967051227575, 0.0]","[0.0, 23.352083083276632, 22.448466295678546, 0.0]",[],1656972255.7387934
774,2.0550038814544678,2.1659808724945253,0.0,-0.6606748220518193,-4.339252471923828,-2.0478644371032715,-2.119961448857956,0.26378896832466125,9.910122330777671,4.23244047164917,"[-0.2843124568462372, -0.026314176619052887, -0.9232587218284607, -0.2570355534553528, -0.5859043598175049, 1.3379924297332764, 0.17896714806556702, 0.8523792624473572, 2.332071304321289, 13.044275283813477]","[0.0, 0.0, 9.453985085492395, 0.0]","[0.0, 23.434486853908265, 21.122609440372823, 0.0]",[],1656972255.743437
775,2.0550038814544678,2.1598449493429825,0.0,-1.7154997345826175,-4.245791912078857,-2.0447964668273926,-2.0923497946760143,0.28776976466178894,7.719748805621593,4.225764751434326,"[-0.2807978391647339, -0.025966713204979897, -0.9243289232254028, -0.25708815455436707, -0.5997530221939087, 1.2740756273269653, 0.19814220070838928, 1.359975814819336, 2.3464372158050537, 12.598931312561035]","[0.0, 0.14301809236346197, 9.178371354750308, 0.0]","[0.0, 22.787937236432313, 19.99836907020834, 0.0]",[],1656972255.7470138
776,2.051934242248535,2.1475731030398975,0.0,-0.902002208685248,-3.7117300033569336,-2.0417284965515137,-2.03405852473636,0.4076738655567169,4.284510491254936,3.0174496173858643,"[-0.2686036229133606, -0.024114543572068214, -0.9280329346656799, -0.25695422291755676, -0.6604740023612976, 1.170743465423584, 0.2695159912109375, 1.589830994606018, 2.1357367038726807, 10.860651969909668]","[0.0, 0.12098544306197181, 8.179325586460324, 0.0]","[0.0, 20.77522187363229, 18.714852644563532, 0.0]",[],1656972255.760619
777,2.0503995418548584,2.141437179888355,0.0,-1.2338636023687106,-3.49810528755188,-2.0417284965515137,-2.00951483213019,0.4316546618938446,4.935454409475021,3.0174496173858643,"[-0.26463112235069275, -0.023382671177387238, -0.929218053817749, -0.2568606734275818, -0.6913671493530273, 1.1536989212036133, 0.27164655923843384, 1.316878080368042, 1.9489794969558716, 9.668278694152832]","[0.0, 0.0, 7.447728470680947, 0.0]","[0.0, 18.948666962306408, 17.244093589572028, 0.0]",[],1656972255.7655919
778,2.0488648414611816,2.138369218312584,-0.023980814963579178,-0.8030932727393923,-3.3045077323913574,-2.040194511413574,-2.0033789089786476,0.4316546618938446,1.6061865454787847,2.9573676586151123,"[-0.2598479390144348, -0.02233731746673584, -0.9306149482727051, -0.2567799389362335, -0.7009546756744385, 1.0855209827423096, 0.2546020746231079, 0.6991425156593323, 1.312089443206787, 9.050543785095215]","[0.041240166152676096, 0.0, 6.223603858614909, 0.0]","[0.0, 16.18698350660289, 15.293182541020466, 0.0]",[],1656972255.769412
779,2.0488648414611816,2.1353012567368124,-0.023980814963579178,-0.9381033395862904,-3.19769549369812,-2.0417284965515137,-1.9972429858271048,0.4316546618938446,1.876206679172445,2.9239888191223145,"[-0.25827205181121826, -0.02198275737464428, -0.9310664534568787, -0.25676363706588745, -0.6966935396194458, 1.0610195398330688, 0.24927566945552826, 0.4501328468322754, 1.312089443206787, 8.428019523620605]","[0.0, 0.0, 5.857416172014528, 0.0]","[0.0, 15.580133323483333, 14.70503422487198, 0.0]",[],1656972255.7726824
780,2.045795440673828,2.119961448857956,-0.07194244116544724,-1.1885507462272233,-2.7771217823028564,-2.0417284965515137,-2.000310947402876,0.4076738655567169,-0.2377101492454378,0.4739799201488495,"[-0.25002795457839966, -0.020054278895258904, -0.9333342909812927, -0.2568480670452118, -0.7084116339683533, 0.9310552477836609, 0.1970769166946411, 0.7853381633758545, 1.0247704982757568, 7.2308573722839355]","[0.0, 0.0, 5.081115051296708, 0.0]","[0.0, 12.909192068085796, 13.163570684768635, 0.1636058409028672]",[],1656972255.7855887
781,2.0442607402801514,2.1138255257064134,-0.09592325985431671,-1.0553999187290724,-2.7504186630249023,-2.0447964668273926,-2.0033789089786476,0.3357314169406891,-0.5276999593645744,0.7944170236587524,"[-0.24262748658657074, -0.017949113622307777, -0.935276210308075, -0.2570372223854065, -0.6839101910591125, 0.8564856052398682, 0.15979209542274475, 0.6033695936203003, 0.34478262066841125, 5.540464878082275]","[0.0, 0.008814641074337413, 4.113555009047219, 0.0]","[0.5688374498165406, 9.24540628504409, 11.345902376088748, 0.1358131927210861]",[],1656972255.7914026
782,2.0427260398864746,2.107689602554871,-0.11990407109260559,-1.5311712885653597,-2.7170398235321045,-2.046330451965332,-2.0064468705544187,0.311750590801239,-0.7655856442826798,0.8211201429367065,"[-0.24002912640571594, -0.01699618436396122, -0.9359506964683533, -0.25708645582199097, -0.6519517302513123, 0.8287883400917053, 0.14594344794750214, 0.92420893907547, -0.2681642472743988, 5.655392646789551]","[0.0, 0.0, 3.9751651706854703, 0.0]","[0.8518554088704272, 7.110588211971525, 10.37316700839608, 0.08438665719732277]",[],1656972255.79541
783,2.039656400680542,2.095417756251786,-0.16786570847034454,-1.0279978836911323,-2.3565480709075928,-2.0509324073791504,-2.018718716857504,0.11990407109260559,-1.0279978836911323,0.9145809412002563,"[-0.23498454689979553, -0.015425833873450756, -0.9372014999389648, -0.2572891116142273, -0.5922960638999939, 0.759545087814331, 0.10652806609869003, 0.45971015095710754, 0.07182971388101578, 4.678508281707764]","[0.0, 0.0, 4.019480911003621, 0.0]","[1.034721346394983, 6.259196696485532, 9.727136156569662, 0.3421616217977758]",[],1656972255.8073475
784,2.039656400680542,2.0923497946760143,-0.16786570847034454,-0.5456920193844682,-2.2163567543029785,-2.0509324073791504,-2.021786678433275,0.047961629927158356,-0.5456920193843893,0.9079051613807678,"[-0.22860753536224365, -0.013476138934493065, -0.9386846423149109, -0.25773656368255615, -0.5241180658340454, 0.6136016249656677, 0.03835010156035423, 0.3830918073654175, 0.1771799474954605, 4.17091178894043]","[0.0, 0.0, 3.5327866009856166, 0.0]","[1.4305365384903763, 4.27283928056296, 7.770782490610804, 0.9382039407563196]",[],1656972255.8129697
785,2.039656400680542,2.089281833100243,-0.16786570847034454,-0.7801129741802536,-2.316493272781372,-2.0509324073791504,-2.024854640009046,0.023980814963579178,-0.7801129741802536,0.727659285068512,"[-0.22654037177562714, -0.01279571745544672, -0.9391352534294128, -0.25795483589172363, -0.5038777589797974, 0.5645987391471863, 0.015979209914803505, 0.8044927716255188, 0.08619565516710281, 4.166123390197754]","[0.0, 0.0, 3.244346888387747, 0.0]","[1.382001390440037, 3.9862614778400243, 7.360553844439868, 0.894122970506315]",[],1656972255.8169024
786,2.039656400680542,2.083145909948701,-0.19184651970863342,-0.47266115113604595,-2.3899269104003906,-2.0509324073791504,-2.021786678433275,0.0,0.23633057556802298,0.6275227069854736,"[-0.2216702550649643, -0.010448032058775425, -0.940154492855072, -0.2585781514644623, -0.41545945405960083, 0.4857679605484009, -0.03728482127189636, 1.1349093914031982, -0.17239131033420563, 4.0080976486206055]","[0.0, 0.03819282605097864, 3.1868140212921827, 0.0]","[1.6940727214627345, 3.7313766338965344, 6.943723547603435, 0.9081756033759223]",[],1656972255.829884
787,2.039656400680542,2.0800779483729293,-0.16786570847034454,-0.4933656739937561,-2.343196392059326,-2.0509324073791504,-2.024854640009046,-0.07194244116544724,-0.49336567399368464,1.2216665744781494,"[-0.2182803601026535, -0.009193597361445427, -0.9408071637153625, -0.2591352164745331, -0.3696523904800415, 0.42504698038101196, -0.06924324482679367, 0.1340821236371994, -0.07661835849285126, 4.132602691650391]","[0.004643662961956047, 0.07324638719042514, 3.200030572009328, 0.0]","[1.9705967551561119, 3.59726173668108, 6.398309686338825, 0.8631378339349844]",[],1656972255.8361025
788,2.039656400680542,2.077009986797158,-0.14388488233089447,-0.6757319492256095,-2.3031418323516846,-2.0509324073791504,-2.024854640009046,-0.09592325985431671,0.0,1.2283422946929932,"[-0.2161487191915512, -0.008522865362465382, -0.9411698579788208, -0.2596273422241211, -0.3526079058647156, 0.37497878074645996, -0.0862877294421196, 0.8332246541976929, 0.38788044452667236, 4.276262283325195]","[0.1599281579000707, 0.04720604766099863, 3.3349219963665773, 0.0]","[2.112449387617369, 4.124044690453596, 5.644281359803446, 0.8759134714487719]",[],1656972255.8406427
789,2.039656400680542,2.077009986797158,-0.09592325985431671,0.0,-2.323169231414795,-2.0509324073791504,-2.024854640009046,-0.09592325985431671,0.0,1.321803092956543,"[-0.2123994529247284, -0.007039153948426247, -0.9417871236801147, -0.2605263590812683, -0.3302370011806488, 0.26738545298576355, -0.08415716886520386, 0.7805495262145996, 0.23464372754096985, 4.750338077545166]","[0.0, 0.0, 3.5704937779150603, 0.0]","[2.249857847618358, 4.661835558713436, 5.292711778551028, 0.7286611286382172]",[],1656972255.8526342
790,2.039656400680542,2.0800779483729293,-0.07194244116544724,0.4947884611490477,-2.323169231414795,-2.049398422241211,-2.021786678433275,-0.07194244116544724,0.4947884611490477,1.5487793684005737,"[-0.21004432439804077, -0.0058866324834525585, -0.942124605178833, -0.2612430155277252, -0.3270411491394043, 0.1832282692193985, -0.0862877294421196, 0.9433635473251343, 0.023943237960338593, 5.875670433044434]","[0.0, 0.0, 3.806455552264638, 0.0]","[2.1667972375124096, 5.739085970598977, 5.027779357288841, 0.45523823429931365]",[],1656972255.8588347
791,2.039656400680542,2.0800779483729293,-0.07194244116544724,0.0,-2.3031418323516846,-2.0509324073791504,-2.024854640009046,-0.07194244116544724,-0.6653892915405804,1.568806767463684,"[-0.2090640664100647, -0.005303786601871252, -0.9422610402107239, -0.26154959201812744, -0.32597586512565613, 0.16405321657657623, -0.08735301345586777, 1.2642029523849487, 0.10535024106502533, 5.952288627624512]","[0.00669747076407784, 0.09327741759767631, 3.9059716916552647, 0.0]","[1.9726485355072936, 6.532428559290056, 5.107416232908469, 0.3386489372433398]",[],1656972255.8634455
792,2.039656400680542,2.083145909948701,-0.047961629927158356,0.28835126404125727,-2.296466112136841,-2.049398422241211,-2.024854640009046,-0.07194244116544724,0.0,1.5754824876785278,"[-0.20864470303058624, -0.005007258616387844, -0.9423130750656128, -0.2617027759552002, -0.32810643315315247, 0.14807401597499847, -0.08841829001903534, 1.4365942478179932, 0.14365942776203156, 6.081582069396973]","[0.12572607426937618, 0.07024197998708515, 4.314530339110732, 0.0]","[1.8092643740642664, 7.00116159683667, 5.306311409346058, 0.13837097273645216]",[],1656972255.8740852
793,2.039656400680542,2.086213871524472,-0.023980814963579178,0.4923651620089261,-2.323169231414795,-2.0509324073791504,-2.03405852473636,-0.023980814963579178,-1.4770954860268495,1.628888726234436,"[-0.2056087851524353, -0.0026221012230962515, -0.9427032470703125, -0.2627332806587219, -0.32917171716690063, 0.07030852138996124, -0.043676506727933884, 1.1923731565475464, 0.12450483441352844, 7.594794750213623]","[0.185582508368134, 0.07791996447512017, 4.933005924101778, 0.0]","[1.7050128467344514, 7.534282350820282, 5.370408483189731, 0.06330676056698012]",[],1656972255.8803163
794,2.039656400680542,2.0923497946760143,0.0,1.2973045175020954,-2.3966026306152344,-2.0509324073791504,-2.040194447887903,0.0,-1.2973045175021891,1.7557283639907837,"[-0.20437335968017578, -0.001678206492215395, -0.9428799748420715, -0.26307040452957153, -0.3270411491394043, 0.009587525390088558, -0.026632016524672508, 0.7997041344642639, 0.09577295184135437, 8.111968994140625]","[0.21054955296757014, 0.04186460445756344, 6.325450737847821, 0.0]","[1.46643052993042, 8.856408028031634, 5.693228048611993, 0.026254948729573947]",[],1656972255.885046
795,2.039656400680542,2.0923497946760143,0.0,0.0,-2.7437429428100586,-2.049398422241211,-2.040194447887903,0.0,0.0,1.9827046394348145,"[-0.20349594950675964, -0.0008059213287197053, -0.9430045485496521, -0.2633081376552582, -0.32597586512565613, -0.04048066586256027, -0.01491392869502306, 1.106177568435669, -0.047886475920677185, 8.538158416748047]","[0.43595242493676195, 0.21646355480506507, 7.874168028839472, 0.0]","[1.3009925606852708, 10.385042794472394, 5.942627580821435, 0.0]",[],1656972255.8885045
796,2.039656400680542,2.1015536794033283,0.0,0.6784992007753042,-2.8639068603515625,-2.049398422241211,-2.055534255766759,0.0,-1.130832001292152,1.895919680595398,"[-0.20224812626838684, 0.0008328302064910531, -0.9431880712509155, -0.2636118531227112, -0.3046702742576599, -0.11931142956018448, 0.017044490203261375, 1.3312439918518066, 0.11492753773927689, 9.39053726196289]","[0.33539389949398035, 0.21145604456099995, 8.442497567545047, 0.0]","[1.1649526300687159, 10.911157387610674, 6.360626127880349, 0.04350575394432047]",[],1656972255.9020696
797,2.039656400680542,2.1046216409791,0.0,0.6350786452030968,-2.8639068603515625,-2.049398422241211,-2.0586022173425302,0.0,-0.6350786452030048,1.9159469604492188,"[-0.20129363238811493, 0.002716881688684225, -0.9433413147926331, -0.26378142833709717, -0.29934385418891907, -0.18109770119190216, 0.05006818845868111, 1.5132125616073608, -0.1101388931274414, 10.386576652526855]","[0.2905872337221229, 0.23716245113105638, 9.7109367678087, 0.0]","[0.8918468786600151, 11.84495217901281, 6.7759079747177555, 0.0]",[],1656972255.9069004
798,2.039656400680542,2.110757564130642,0.0,1.5246402261970715,-2.9773948192596436,-2.049398422241211,-2.064738140494073,0.0,-1.5246402261971819,2.196329355239868,"[-0.2008582055568695, 0.0037929960526525974, -0.943419337272644, -0.2638210654258728, -0.2865605056285858, -0.21092556416988373, 0.06178627535700798, 1.5467331409454346, 0.17239131033420563, 10.463194847106934]","[0.19687034147604424, 0.18608505509679968, 10.527276381358515, 0.0]","[0.7284647446679277, 12.760064534448052, 7.381149151123362, 0.0]","[2.019789377015571, -1.0, -1.0, -1.0, -2.0177131188939237, -1.0, -1.0, -1.0]",1656972255.910925
799,2.039656400680542,2.1138255257064134,0.0,0.2787204017740271,-3.464726448059082,-2.049398422241211,-2.064738140494073,0.0,0.0,2.6836609840393066,"[-0.2005874067544937, 0.004752913024276495, -0.9434728622436523, -0.2638201117515564, -0.28229936957359314, -0.23968814313411713, 0.07243908196687698, 1.6425060033798218, -0.1580253690481186, 10.57812213897705]","[0.18216321235798746, 0.3743712990545117, 10.838264821006957, 0.0]","[0.6891585532960272, 13.207779089458668, 7.30306302974383, 0.0]",[],1656972255.9219322
800,2.039656400680542,2.116893487282185,0.0,0.4462310056214289,-3.524808406829834,-2.046330451965332,-2.067806102069844,0.023980814963579178,-0.4462310056213643,2.116220235824585,"[-0.20025792717933655, 0.007416401989758015, -0.9435917139053345, -0.263583779335022, -0.23968814313411713, -0.28869104385375977, 0.10652806609869003, 1.7957427501678467, -0.13887077569961548, 10.93248176574707]","[0.31829437826683804, 0.28256546043349856, 11.231664442523286, 0.0]","[0.6594199029095292, 13.771925431018483, 6.629837524809491, 0.0]",[],1656972255.9288075
801,2.039656400680542,2.119961448857956,0.0,0.5935955119984908,-3.664999485015869,-2.0447964668273926,-2.067806102069844,0.023980814963579178,0.0,2.082841396331787,"[-0.20020928978919983, 0.008484214544296265, -0.943635880947113, -0.26343047618865967, -0.22370892763137817, -0.30786609649658203, 0.10120166093111038, 1.905881643295288, -0.10056159645318985, 10.798399925231934]","[0.3148740685312216, 0.19042519413762, 11.330790589112816, 0.0]","[0.8460467619276052, 13.608787059836562, 6.220390016361279, 0.0]",[],1656972255.933976
802,2.039656400680542,2.119961448857956,0.0,0.0,-4.265819072723389,-2.043262481689453,-2.067806102069844,0.047961629927158356,0.0,2.383251190185547,"[-0.20024026930332184, 0.009349134750664234, -0.9436526894569397, -0.26331740617752075, -0.21838253736495972, -0.32171475887298584, 0.09054885059595108, 1.929824948310852, -0.05746376886963844, 10.611642837524414]","[0.16677181854771347, 0.2625349247417427, 11.012028792214794, 0.0]","[0.9260297015067807, 13.23413505747414, 6.188923300309612, 0.0]",[],1656972255.9440632
803,2.0381217002868652,2.1230294104337273,0.0,0.3866227055584918,-4.09892463684082,-2.0386605262756348,-2.0586022173425302,0.09592325985431671,1.1598681166755314,2.089517116546631,"[-0.2006634771823883, 0.011745001189410686, -0.943599283695221, -0.2630906105041504, -0.18855467438697815, -0.3909579813480377, 0.06178627535700798, 2.0160205364227295, -0.2729529142379761, 9.922077178955078]","[0.46263367930588606, 0.4421403959023188, 10.091896943908733, 0.0]","[1.4985595449750635, 11.968390621122833, 5.812103845412335, 0.07672468506240405]",[],1656972255.9519985
804,2.0381217002868652,2.1260973720094984,0.0,0.6415057335412175,-4.00546407699585,-2.0371265411376953,-2.052466294190988,0.11990407109260559,1.283011467082435,2.089517116546631,"[-0.20099489390850067, 0.012603526003658772, -0.9435347318649292, -0.2630292773246765, -0.17683658003807068, -0.41439417004585266, 0.05432931333780289, 2.1884119510650635, -0.25858697295188904, 9.749686241149902]","[0.5946602707869029, 0.35868090240357614, 9.268169933488554, 0.0]","[1.988369390095302, 10.689301234284109, 5.462089626882153, 0.24282312995654842]",[],1656972255.956781
805,2.0365869998931885,2.1260973720094984,0.0,0.0,-3.7985150814056396,-2.0371265411376953,-2.0493983326152163,0.14388488233089447,0.8380854180738013,2.1829779148101807,"[-0.2014194279909134, 0.013473519124090672, -0.9434447288513184, -0.26298433542251587, -0.16724905371665955, -0.4335692226886749, 0.03835010156035423, 2.288973569869995, -0.3352053165435791, 9.347439765930176]","[0.6339948464719619, 0.15670736483565378, 8.425394338203109, 0.0]","[2.2368639145445193, 9.461922974029202, 4.967952042147842, 0.48526278237598464]",[],1656972255.9604416
806,2.0350522994995117,2.1260973720094984,-0.023980814963579178,0.0,-4.052194595336914,-2.035592555999756,-2.0463303710394456,0.14388488233089447,0.24526757855906645,2.0427865982055664,"[-0.20253141224384308, 0.015246070921421051, -0.9431944489479065, -0.2629311680793762, -0.1512698531150818, -0.4772457182407379, 0.01384864840656519, 2.413478374481201, -0.5123852491378784, 8.7871675491333]","[0.7906478707945112, 0.22147205448012092, 7.65142510944811, 0.0]","[2.7970891582585304, 7.867565254029455, 4.516157191315509, 0.8369480612294993]",[],1656972255.9729502
