,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
1264,0.382511008197233,0.353442078754566,0,0.155989945685491,0.0239643148886852,-0.471679696994181,-0.549955087542155,1.91846513748169,3.46865827246989,0.00114115782909923,"[-0.03659660741686821, 0.13153474032878876, -0.00464355293661356, 0.9906249046325684, -0.7851118445396423, -0.5209222435951233, 1.298577070236206, -1.6080175638198853, -1.0557706356048584, 8.915602684020996]","[0.0, 0.0, 0.3532954401312534, 0.0]","[0.0, 6.8948171648962004, 0.0, 106.14729783127768]","[1.2020395030847026, -1.0, -1.0, -1.0, -1.231177243544961, -1.0, -1.0, -1.0]",1662979973.76907
1265,0.382022497889596,0.367474518605864,0,1.64403149423397,0.00855868379784445,-0.433105482692121,-0.4680468830146,3.40527582168579,9.59631178230223,-0.145497627747365,"[-0.04627452790737152, 0.12326859682798386, 0.019916197285056114, 0.9910937547683716, -0.759545087814331, -0.19494636356830597, 1.5478527545928955, -0.6677019596099854, -0.9935517311096191, 8.152969360351562]","[0.01975784006038649, 0.0, 0.19591045864310863, 0.0]","[0.0, 6.809071348416211, 0.0, 106.14729783127768]",[],1662979973.79588
1266,0.378602849845143,0.41132589314117,-0.119904071092606,2.42953242894407,0.0770281522701948,-0.400390622060548,-0.41622740668084,3.02158260345459,2.87099548276199,-0.0730341010623508,"[-0.05480328947305679, 0.12808457016944885, 0.05996396020054817, 0.9884306788444519, -0.019175050780177116, 0.16724905371665955, 1.2303991317749023, -4.577687740325928, -2.1565663814544678, 8.78770637512207]","[0.0, 0.0, 0.3882702580089138, 0.0]","[0.0, 6.77958506847763, 0.0, 106.14729783127768]","[1.2614291799896205, -1.0, -1.0, -1.0, -1.2268398679799974, -1.0, -1.0, -1.0]",1662979973.85259
1267,0.379579870460418,0.392031288345635,-0.0959232598543167,-1.68262349549216,0.146068202124702,-0.393066420486066,-0.417899002691607,1.29496395587921,-0.145774777586401,-0.0313818403798291,"[-0.048831310123205185, 0.1362425684928894, 0.07903555035591125, 0.9863097071647644, 0.4133288860321045, 0.12037671357393265, 0.920402467250824, -4.510522365570068, -0.6010941863059998, 10.000340461730957]","[0.0, 0.0, 0.45965211816289725, 0.0]","[0.0, 6.701211397751244, 0.0, 106.14729783127768]","[1.4755343484183965, -1.0, -1.0, -1.0, -1.221126707250743, -1.0, -1.0, -1.0]",1662979973.88861
1268,0.385930618296191,0.394662370817754,0.0239808149635792,0.31223979500367,0.401687540559687,-0.391601572582071,-0.419570598702373,0.863309323787689,-0.19837416776618,-0.00741752612794566,"[-0.04250490292906761, 0.14066541194915771, 0.08720555156469345, 0.9852927327156067, 0.4484831392765045, 0.18109770119190216, 0.789372980594635, -3.6661572456359863, 0.5379899144172668, 9.024550437927246]","[0.08672080276251429, 0.0, 0.2876492734172283, 0.0]","[0.0, 6.646891051064425, 0.0, 106.14729783127768]",[],1662979973.91508
1269,0.447972641622002,0.406063728196933,2.35011982917786,0.639135804194568,0.16603846835275,-0.38671874623542,-0.389481870508578,0.311750590801239,1.68670999879816,-0.0382287863992218,"[-0.02536175772547722, 0.1599178910255432, 0.1077280342578888, 0.98090660572052, 0.2950827479362488, 0.37817463278770447, 0.776589572429657, -5.858627796173096, 1.9690241813659668, 9.957709312438965]","[0.0, 0.0, 0.06432930178946815, 0.0]","[0.0, 7.043418527114197, 0.0, 106.14729783127768]",[],1662979973.97113
1270,0.484611635659224,0.425358332992468,3.33333325386047,2.13516955919373,0.208261298318195,-0.384277371007589,-0.377780698433213,0.263788968324661,1.2948690417328,-0.0553461527213072,"[-0.019607994705438614, 0.16711050271987915, 0.11872974783182144, 0.9785667061805725, -0.002130561275407672, 0.009587525390088558, 0.7957646250724792, -5.724297046661377, 1.8637306690216064, 9.270865440368652]","[0.10293511764348166, 0.0, 0.4401590853775413, 0.0]","[0.0, 6.634475169228223, 0.0, 106.14729783127768]",[],1662979973.99952
1271,0.528089887839857,0.430620497936704,3.04556345939636,0.315229297773593,0.10955115668794,-0.382812523103594,-0.379452294443979,0.119904071092606,-0.100136738817387,-0.0216819995488876,"[-0.019659915938973427, 0.16133558750152588, 0.13992421329021454, 0.976732075214386, -0.39628440141677856, -0.43676507472991943, 0.4815068542957306, -3.742917776107788, 0.4901292324066162, 10.038235664367676]","[0.0, 0.0, 0.2718812133413241, 0.0]","[0.0, 6.816830410910397, 0.0, 106.14729783127768]","[1.6604580663097943, -1.0, -1.0, -1.0, -1.2040931152228678, -1.0, -1.0, -1.0]",1662979974.05196
1272,0.528089887839857,0.432374552918117,2.70983219146729,0.449071700194781,0.042793419626024,-0.382812523103594,-0.384467082476278,0.0959232598543167,-1.28388186895255,-0.0176879457938365,"[-0.02055448479950428, 0.1593838632106781, 0.14226022362709045, 0.9766966104507446, -0.331302285194397, -0.40693721175193787, 0.43569979071617126, -4.145910263061523, 0.27475619316101074, 9.801393508911133]","[0.0, 0.0, 0.30427530896326854, 0.0]","[0.0, 6.861060982356188, 0.0, 106.14729783127768]","[1.6035289735416662, -1.0, -1.0, -1.0, -1.2005078618180698, -1.0, -1.0, -1.0]",1662979974.06423
1273,0.525158788048537,0.432374552918117,1.99040758609772,0,-0.0958572595547407,-0.382324240468929,-0.384467082476278,0.0719424411654472,0,-0.023393735416934,"[-0.021229907870292664, 0.1573377251625061, 0.14462901651859283, 0.9766660332679749, -0.16085737943649292, -0.40693721175193787, 0.1938810795545578, -4.534510135650635, 0.7246465086936951, 9.53612995147705]","[0.0, 0.0, 0.3415420256710545, 0.0]","[0.0, 6.934780136816395, 0.0, 106.14729783127768]",[],1662979974.07483
1274,0.518319529905127,0.42711238797388,1.1990407705307,-0.926786607101088,-0.0336641557196267,-0.381347675199599,-0.391153466519344,0.0719424411654472,-1.17762389562393,-0.0148350522558913,"[-0.021061385050415993, 0.15454456210136414, 0.1444990485906601, 0.9771348237991333, 0.10120166093111038, -0.42611226439476013, -0.20559915900230408, -3.004098415374756, 0.07852739840745926, 7.688757419586182]","[0.11644756575885395, 0.0, 0.39629700079833413, 0.0]","[0.0, 6.848647403595822, 0.0, 106.14729783127768]","[1.4260937803020586, -1.0, -1.0, -1.0, -1.1881445628404503, -1.0, -1.0, -1.0]",1662979974.09267
1275,0.497313131330771,0.420973195538937,-0.335731416940689,-0.741658136566222,-0.10669825423477,-0.379882827295603,-0.39282506253011,0.0719424411654472,-0.201940694248347,-0.00570578898629572,"[-0.01711883395910263, 0.15114551782608032, 0.13951726257801056, 0.9784666299819946, 0.5582070350646973, -0.3984149694442749, -0.5677945613861084, -3.598992109298706, 0.5140595436096191, 8.148231506347656]","[0.10864138195033553, 0.0, 0.2667206183105558, 0.0]","[0.0, 7.0224674462268055, 0.0, 106.14729783127768]","[1.2739547189926816, -1.0, -1.0, -1.0, -1.1739210909495614, -1.0, -1.0, -1.0]",1662979974.11868
1276,0.470933081426907,0.414834003103994,-1.67865705490112,-0.87234186244042,-0.0330935762478755,-0.377441414122277,-0.39282506253011,0.143884882330894,0,-0.00969984146774325,"[-0.008401457220315933, 0.14898081123828888, 0.12863841652870178, 0.9804010987281799, 0.8735301494598389, -0.3803052008152008, -1.050366759300232, -3.2871525287628174, 1.1266762018203735, 8.475074768066406]","[0.17320100457873616, 0.0, 0.33953640182452877, 0.0]","[0.0, 6.980176064635605, 0.0, 106.14729783127768]","[1.1701861557044344, -1.0, -1.0, -1.0, -1.1588592473800603, -1.0, -1.0, -1.0]",1662979974.14079
1277,0.451392289666455,0.412202920631876,-2.47002387046814,-0.667421953959717,-0.0188291047373389,-0.375976566218282,-0.39282506253011,0.191846519708633,0,0.00228231565819846,"[-0.0038961435202509165, 0.14817553758621216, 0.12250331044197083, 0.9813367128372192, 0.9331858158111572, -0.3632606863975525, -1.2101588249206543, -3.162416934967041, 2.572068691253662, 7.906652450561523]","[0.0, 0.0, 0.5617087250758993, 0.0]","[0.0, 6.887058102402011, 0.0, 106.14729783127768]","[1.130733197745437, -1.0, -1.0, -1.0, -1.14674136030563, -1.0, -1.0, -1.0]",1662979974.15317
1278,0.431362987598365,0.406940755687639,-3.18944835662842,-1.47422007052079,-0.0188291047373389,-0.373046870410291,-0.39783985056241,0.263788968324661,-1.4049162739986,0,"[0.0015168804675340652, 0.14665108919143677, 0.11519324034452438, 0.9824569821357727, 0.9161413311958313, -0.2918868958950043, -1.2666187286376953, -1.857488989830017, 1.5478501319885254, 8.176652908325195]","[0.0, 0.0, 0.478573450461717, 0.0]","[0.0, 6.835844605019038, 0.0, 106.14729783127768]",[],1662979974.16438
1279,0.413287726760825,0.397293453289872,-3.64508390426636,-1.69444326278875,0.10669825423477,-0.369628929913131,-0.401183042583943,0.359712213277817,-0.587195151922103,0.00912926263279385,"[0.00903081614524126, 0.14506785571575165, 0.10508482903242111, 0.983784019947052, 0.8383758664131165, -0.12463783472776413, -1.26555335521698, -0.029630618169903755, 2.8305163383483887, 8.020337104797363]","[0.07080634926801338, 0.0, 0.1861660659520894, 0.0]","[0.0, 6.932840946961806, 0.0, 106.14729783127768]",[],1662979974.18227
1280,0.400097682836145,0.382383985947868,-3.86091113090515,-3.45963774975896,0.149491678955209,-0.36669923410514,-0.404526234605475,0.431654661893845,-0.775764355430916,-0.00171173682324907,"[0.016553716734051704, 0.14540725946426392, 0.09416119754314423, 0.9847418069839478, 0.6402336359024048, 0.17470602691173553, -1.0556931495666504, -3.0424787998199463, 3.1703271865844727, 9.081392288208008]","[0.08341832342758711, 0.0, 0.2988292884295641, 0.0]","[0.0, 6.933614780442971, 0.0, 106.14729783127768]","[1.1445413297080256, -1.0, -1.0, -1.0, -1.105428351908792, -1.0, -1.0, -1.0]",1662979974.19581
1281,0.378602849845143,0.356073161226684,-2.99760174751282,-2.1103874139992,0.0393699453427241,-0.353515640914677,-0.396168254551643,0.767386078834534,0.6703923612802,-0.0524932604569655,"[0.025240018963813782, 0.15336400270462036, 0.07574871927499771, 0.9849388599395752, 0.12463783472776413, 0.16724905371665955, -0.6508864760398865, -4.563295364379883, 1.7871536016464233, 10.284552574157715]","[0.0, 0.027786149355850526, 0.0, 0.0]","[0.0, 6.611971815226828, 0.0, 106.14729783127768]","[1.181156120421196, -1.0, -1.0, -1.0, -1.0699517169023676, -1.0, -1.0, -1.0]",1662979974.23498
1282,0.377137280976735,0.354319106245272,-2.49400472640991,-0.493126141788457,0.0370876300029266,-0.350097662472021,-0.396168254551643,0.839328527450562,0,-0.0833045213650435,"[0.025345785543322563, 0.15454769134521484, 0.07373511046171188, 0.9849039316177368, 0.03408898040652275, 0.1470087319612503, -0.5230528116226196, -4.793576717376709, 1.265472173690796, 10.530868530273438]","[0.0, 0.0, 0.22113918486842285, 0.0]","[0.0, 6.645727997766839, 0.0, 106.14729783127768]","[1.1903777500494168, -1.0, -1.0, -1.0, -1.0826511182735488, -1.0, -1.0, -1.0]",1662979974.24615
1283,0.377137280976735,0.351688023773154,-1.96642684936523,-0.594404440531452,0.0239643148886852,-0.346679684029365,-0.389481870508578,0.911270976066589,1.51056320294551,-0.104986520913931,"[0.02531706914305687, 0.1561841517686844, 0.07148025929927826, 0.9848127365112305, -0.047937627881765366, 0.02769729681313038, -0.34728148579597473, -5.623548984527588, 1.8110839128494263, 10.118762969970703]","[0.0, 0.0, 0.4114916614263753, 0.0]","[0.0, 6.682586423459024, 0.0, 106.14729783127768]","[1.2052527483238853, -1.0, -1.0, -1.0, -1.143159302449447, -1.0, -1.0, -1.0]",1662979974.26006
1284,0.376648770669098,0.367474518605864,-0.839328527450562,1.61276002194606,0.0382287863992218,-0.34716796666403,-0.30423047395949,0.839328527450562,8.70934590777905,-0.265889779115335,"[0.02362607792019844, 0.15706004202365875, 0.06951529532670975, 0.984856128692627, -0.26738545298576355, -0.14807401597499847, -0.021305613219738007, -4.529712677001953, 1.4329845905303955, 9.806130409240723]","[0.03387090074509078, 0.0, 0.4754201782388015, 0.0]","[0.0, 6.903354667023225, 0.0, 106.14729783127768]","[1.2208664633605322, -1.0, -1.0, -1.0, -1.3113141748007424, -1.0, -1.0, -1.0]",1662979974.29081
1285,0.378114339537505,0.365720463624452,-0.359712213277817,-0.468297482841151,0.0650459986466628,-0.356933619357333,-0.329304414120986,0.383693039417267,-6.69423888473812,-0.369735130896935,"[0.021190736442804337, 0.15676380693912506, 0.07066596299409866, 0.984876811504364, -0.32917171716690063, -0.13742120563983917, 0.09907110035419464, -4.68803071975708, 0.987880289554596, 9.185602188110352]","[0.0, 0.0, 0.45391897316492935, 0.0]","[0.0, 6.938660819601405, 0.0, 106.14729783127768]","[1.2249811296950486, -1.0, -1.0, -1.0, -1.4109537963096994, -1.0, -1.0, -1.0]",1662979974.30258
1286,0.382511008197233,0.377998848494337,0.191846519708633,0.423432522250917,0.118680418047131,-0.434082047961452,-0.447987730885403,-2.97362112998962,-4.09291423091947,-0.163756150465745,"[0.011162039823830128, 0.1645042896270752, 0.064982108771801, 0.9841702580451965, -0.2801688015460968, 0.13102951645851135, -0.6817796230316162, -5.028655529022217, 0.42791035771369934, 8.626654624938965]","[0.08161515102499248, 0.0, 0.37049827304781074, 0.0]","[0.0, 6.952628974551611, 0.0, 106.14729783127768]","[1.2288036491311585, -1.0, -1.0, -1.0, -1.8279181536067333, -1.0, -1.0, -1.0]",1662979974.39367
1287,0.382511008197233,0.375367766022219,0.143884882330894,-1.15444818349164,0.134656622878507,-0.457031255899722,-0.53323912743449,-3.42925643920898,-37.4060185984899,-0.173455996391101,"[0.005128370597958565, 0.167608842253685, 0.05649026483297348, 0.9842204451560974, -0.3835010230541229, 0.1288989633321762, -0.9523608684539795, -4.510522365570068, -0.7542483806610107, 8.508233070373535]","[0.10713940562880593, 0.0, 0.277329782317019, 0.0]","[0.0, 6.743887393007192, 0.0, 106.14729783127768]","[1.2286844211925012, -1.0, -1.0, -1.0, -1.8401980215630909, -1.0, -1.0, -1.0]",1662979974.40083
1288,0.382511008197233,0.372736683550101,0.0959232598543167,-0.934581448092449,0.135797781822009,-0.474609392802171,-0.543268703499089,-3.54916071891785,-3.56258529389961,-0.216249400733883,"[9.245048568118364e-05, 0.16964662075042725, 0.048792798072099686, 0.9842963218688965, -0.41119831800460815, -0.05539459362626076, -1.0556931495666504, -4.8751349449157715, -0.4862285852432251, 9.294549942016602]","[0.09452743146923222, 0.0, 0.3194708190719733, 0.0]","[0.0, 6.733023784284995, 0.0, 106.14729783127768]","[1.2284974037023462, -1.0, -1.0, -1.0, -1.849235242932513, -1.0, -1.0, -1.0]",1662979974.40968
1289,0.382511008197233,0.367474518605864,0.0479616299271584,-1.57112516250595,0.135797781822009,-0.487792985992635,-0.558313067595987,-3.57314133644104,-4.49179743261845,-0.238501984848935,"[-0.0031849066726863384, 0.1696973592042923, 0.04400841146707535, 0.9845079779624939, -0.44741785526275635, -0.13955175876617432, -1.0258651971817017, -4.040364742279053, -1.0605567693710327, 8.844549179077148]","[0.1602891690326959, 0.0, 0.21340126550459285, 0.0]","[0.0, 6.7854026380413925, 0.0, 106.14729783127768]",[],1662979974.4202
1290,0.382511008197233,0.356073161226684,0,-0.715764987358082,0.122103884688809,-0.531250026641345,-0.600102967865147,-3.33333325386047,-2.62352511574405,-0.103845361970429,"[-0.01864459738135338, 0.16316094994544983, 0.025695228949189186, 0.9860885739326477, -0.5006818771362305, -0.38243573904037476, -0.6423642039299011, -3.5654091835021973, -0.10812924057245255, 11.21297550201416]","[0.19001726672363412, 0.0, 0.2377677688564536, 0.0]","[0.0, 6.850973510190992, 0.0, 106.14729783127768]","[1.224958135031131, -1.0, -1.0, -1.0, -1.7176050635556206, -1.0, -1.0, -1.0]",1662979974.47024
1291,0.382511008197233,0.35256505126386,0,-0.756371505051951,0.121533310311472,-0.534179684503841,-0.606789351908213,-3.04556345939636,-1.44162823161253,-0.133515463935004,"[-0.02233264595270157, 0.16019614040851593, 0.02334473840892315, 0.986556351184845, -0.568859875202179, -0.4964207708835602, -0.3376939594745636, -3.6373722553253174, 0.16467662155628204, 10.294025421142578]","[0.18761437154810648, 0.0, 0.29108882062374364, 0.0]","[0.0, 6.968925539172825, 0.0, 106.14729783127768]","[1.223357478253763, -1.0, -1.0, -1.0, -1.6511562701919364, -1.0, -1.0, -1.0]",1662979974.48481
1292,0.382511008197233,0.346425858828917,0,-1.47287799154612,0.103845361970429,-0.533203157180006,-0.606789351908213,-2.47002387046814,0,0.0405111042862265,"[-0.02700665034353733, 0.15508759021759033, 0.023496219888329506, 0.9872519373893738, -0.6647351384162903, -0.5326403379440308, 0.14168232679367065, -0.9651487469673157, -0.6585270166397095, 10.137709617614746]","[0.13206349256148683, 0.0, 0.26987389053347133, 0.0]","[0.0, 6.947972155209596, 0.0, 106.14729783127768]",[],1662979974.49791
1293,0.382511008197233,0.348179913810329,0,0.168458348024263,0.077598731741946,-0.517578150816217,-0.583387007757483,-0.887290179729462,2.24754655772146,0.110121731065277,"[-0.03757455572485924, 0.14540164172649384, 0.03409288823604584, 0.9880709648132324, -0.7350436449050903, -0.4729846119880676, 0.8181354999542236, -1.9726296663284302, -0.36179083585739136, 8.370864868164062]","[0.0, 0.0, 0.3831105124588091, 0.0]","[0.0, 6.901023954276381, 0.0, 106.14729783127768]","[1.2147278589952444, -1.0, -1.0, -1.0, -1.375524018026505, -1.0, -1.0, -1.0]",1662979974.53062
1294,0.382511008197233,0.349933968791742,0,0.245228883454907,0.0376582094746777,-0.487304703357969,-0.576700623714417,1.00719428062439,0.934802221485411,0.0239643148886852,"[-0.04398859664797783, 0.13897526264190674, 0.0471634604036808, 0.9881935715675354, -0.753153383731842, -0.5294444561004639, 1.2037670612335205, -1.8382989168167114, -0.7303180694580078, 7.920863151550293]","[0.0, 0.0, 0.18960646263926823, 0.0]","[0.0, 6.835455385202619, 0.0, 106.14729783127768]","[1.2083076024239698, -1.0, -1.0, -1.0, -1.2737149142930906, -1.0, -1.0, -1.0]",1662979974.55309
1295,0.382511008197233,0.349933968791742,0,0,0.0193996829354865,-0.464355495419699,-0.559984663606753,2.15827345848083,3.28755314911417,-0.0399405248144753,"[-0.04738118499517441, 0.13547302782535553, 0.05561695620417595, 0.9880834221839905, -0.7670020461082458, -0.5123999714851379, 1.3688856363296509, -1.6463977098464966, -0.6776713132858276, 7.6129679679870605]","[0.10383603649747974, 0.0, 0.19906627930801457, 0.0]","[0.0, 6.82614174651859, 0.0, 106.14729783127768]","[1.2027902000887545, -1.0, -1.0, -1.0, -1.233939409516706, -1.0, -1.0, -1.0]",1662979974.56906
1296,0.382511008197233,0.364843436133746,0,3.27148120392014,0.0171173675956889,-0.449218771690575,-0.513179975305293,2.82973623275757,10.2700287355126,-0.0964278339320778,"[-0.052212558686733246, 0.13042902946472168, 0.06969856470823288, 0.9876255393028259, -0.7797854542732239, -0.31425780057907104, 1.5446568727493286, -1.4976744651794434, -0.7255319952964783, 7.158230304718018]","[0.13266277043622035, 0.0, 0.18129174590492103, 0.0]","[0.0, 6.939823872898991, 0.0, 106.14729783127768]","[1.1959237820397757, -1.0, -1.0, -1.0, -1.2236942497256649, -1.0, -1.0, -1.0]",1662979974.58338
1297,0.382022497889596,0.365720463624452,0,0.187181702535067,0.00969984146774325,-0.433105482692121,-0.466375287003833,3.40527582168579,9.98940322365118,-0.147779935445541,"[-0.05516380816698074, 0.12845173478126526, 0.07796970754861832, 0.9871057868003845, -0.7254561185836792, -0.16724905371665955, 1.598986268043518, -1.2530003786087036, -1.266357660293579, 6.964018821716309]","[0.0906230048703745, 0.0, 0.15635099362453367, 0.0]","[0.0, 7.029450372163991, 0.0, 106.14729783127768]","[1.1912722473664443, -1.0, -1.0, -1.0, -1.2255234057191133, -1.0, -1.0, -1.0]",1662979974.5981
1298,0.381533987581958,0.36835154609657,0,0.455868212100268,0.00684694729299627,-0.418945324232328,-0.446316134874636,3.76498794555664,3.47550102069664,-0.141503566350692,"[-0.060532279312610626, 0.1281646490097046, 0.09353423863649368, 0.9854750037193298, -0.48257213830947876, 0.04154594615101814, 1.5979210138320923, -2.6011061668395996, -2.099133253097534, 8.399285316467285]","[0.0, 0.14981001641714997, 0.27904828169928136, 0.0]","[0.0, 6.900637037535799, 0.0, 106.14729783127768]",[],1662979974.61623
1299,0.378602849845143,0.407817783178345,-0.0959232598543167,5.66564802563039,0.0833045213650435,-0.402343752599209,-0.42124219471314,3.23741006851196,3.59953545295954,-0.0793104701571994,"[-0.061900828033685684, 0.13054822385311127, 0.108405202627182, 0.9835516214370728, -0.23436173796653748, 0.05859043449163437, 1.4679566621780396, -3.949211597442627, -0.6872434020042419, 9.010339736938477]","[0.0, 0.0, 0.24206614101376828, 0.0]","[0.0, 6.9324563332970595, 0.0, 106.14729783127768]",[],1662979974.63812
1300,0.378602849845143,0.412202920631876,-0.143884882330894,0.816096149373085,0.167750201673589,-0.398437529467383,-0.417899002691607,2.63788962364197,0.622184860634436,-0.0456463118903657,"[-0.062302593141794205, 0.13403591513633728, 0.12191954255104065, 0.9814725518226624, 0.07776548713445663, 0.10865862667560577, 1.301772952079773, -5.479623317718506, -1.4865167140960693, 8.626654624938965]","[0.0, 0.0, 0.35817060965908526, 0.0]","[0.0, 6.99957487240899, 0.0, 106.14729783127768]",[],1662979974.655
1301,0.382511008197233,0.406063728196933,-0.0959232598543167,-1.0819451895154,0.320665347270476,-0.394531268390062,-0.417899002691607,1.7026379108429,0,-0.0262466302284828,"[-0.06024349480867386, 0.13755226135253906, 0.131281316280365, 0.9799057841300964, 0.2833646535873413, 0.0681779608130455, 1.1643517017364502, -5.282924652099609, -1.3237905502319336, 9.304023742675781]","[0.0, 0.0, 0.19734608096442519, 0.0]","[0.0, 6.767169186641428, 0.0, 106.14729783127768]",[],1662979974.67282
1302,0.386907676856961,0.401678590743403,0,-0.977716300852172,0.295559870891082,-0.393554703120731,-0.419570598702373,1.43884885311127,-0.37270135440109,-0.0262466302284828,"[-0.05686648562550545, 0.14018799364566803, 0.13869799673557281, 0.9787116050720215, 0.3909579813480377, 0.07776548713445663, 1.1004348993301392, -4.822361946105957, -0.256497323513031, 9.981393814086914]","[0.11975137978837966, 0.0, 0.21770048714257104, 0.0]","[0.0, 6.8536911396784195, 0.0, 106.14729783127768]","[1.448590336376574, -1.0, -1.0, -1.0, -1.2219862878480474, -1.0, -1.0, -1.0]",1662979974.68691
1303,0.405471448002139,0.401678590743403,0.59952038526535,0,0.279013091682369,-0.391113289947406,-0.41622740668084,0.839328527450562,0.540687998619208,-0.0131233151142414,"[-0.05031924694776535, 0.14538781344890594, 0.1495123952627182, 0.9767171740531921, 0.4346345067024231, 0.16618378460407257, 1.010951280593872, -5.4556355476379395, 0.7868654131889343, 9.086129188537598]","[0.1683961040240799, 0.0, 0.16380433696609087, 0.0]","[0.0, 6.83623152175962, 0.0, 106.14729783127768]",[],1662979974.70634
1304,0.426477770685504,0.398170480780578,1.46282970905304,-0.584912622184613,0.196279154883491,-0.389160159408745,-0.407869426627008,0.527577936649323,1.39353899429014,-0.0136938945859925,"[-0.04498583823442459, 0.15011470019817352, 0.15736493468284607, 0.9750272631645203, 0.4058719277381897, 0.21838253736495972, 0.9108149409294128, -5.4412431716918945, 0.16467662155628204, 9.299287796020508]","[0.03146934026416166, 0.0, 0.30312681110621537, 0.0]","[0.0, 6.846703607589561, 0.0, 106.14729783127768]",[],1662979974.72518
1305,0.445041541830682,0.39553939830846,2.25419664382935,-0.511247598520011,0.193996836996486,-0.38769531150475,-0.401183042583943,0.383693039417267,1.29923627291227,-0.0239643148886852,"[-0.04020741209387779, 0.1551900953054428, 0.16432665288448334, 0.9732913970947266, 0.43250393867492676, 0.11718086898326874, 0.8192008137702942, -5.5275983810424805, 0.8538703918457031, 8.688233375549316]","[0.0, 0.0, 0.19963797979455072, 0.0]","[0.0, 6.764064640413419, 0.0, 106.14729783127768]","[1.763769594220843, -1.0, -1.0, -1.0, -1.2128974908606631, -1.0, -1.0, -1.0]",1662979974.74135
1306,0.480214929054001,0.414834003103994,3.16546750068665,1.59497772863329,0.208261298318195,-0.385742180966089,-0.39282506253011,0.287769764661789,0.690907752892077,-0.0416522606825217,"[-0.030582860112190247, 0.1634972095489502, 0.17688505351543427, 0.9700747728347778, 0.14913928508758545, 0.03302370011806488, 0.7414353489875793, -5.724297046661377, 1.6292133331298828, 8.839812278747559]","[0.051588526642186314, 0.0, 0.2191327115412336, 0.0]","[0.0, 6.932843250037642, 0.0, 106.14729783127768]","[1.8139496513099904, -1.0, -1.0, -1.0, -1.2124499497228698, -1.0, -1.0, -1.0]",1662979974.77935
1307,0.508060585771767,0.422727250520349,3.35731410980225,0.961725246149338,0.179161780919784,-0.384277371007589,-0.389481870508578,0.239808142185211,0.407339590441714,-0.0330935762478755,"[-0.026452863588929176, 0.16518786549568176, 0.18710210919380188, 0.9679906964302063, -0.14807401597499847, -0.26099374890327454, 0.6913671493530273, -5.402863025665283, 1.3851238489151, 8.80191707611084]","[0.11284389034286173, 0.0, 0.41063113751424885, 0.0]","[0.0, 6.755527138286392, 0.0, 106.14729783127768]","[1.7859437314302171, -1.0, -1.0, -1.0, -1.2114223162669664, -1.0, -1.0, -1.0]",1662979974.80514
1308,0.530532515269036,0.425358332992468,1.89448440074921,0.118026136536272,-0.0188291047373389,-0.382812523103594,-0.39282506253011,0.0959232598543167,-0.14997022791259,-0.0182585252655877,"[-0.027069857344031334, 0.15270790457725525, 0.20603950321674347, 0.9661755561828613, -0.1906852275133133, -0.3526079058647156, 0.2695159912109375, -3.8964385986328125, 0.9639499187469482, 8.844549179077148]","[0.08581899411211721, 0.0, 0.5516738099979628, 0.0]","[0.0, 6.755524835210555, 0.0, 106.14729783127768]","[1.5598227510558418, -1.0, -1.0, -1.0, -1.1978445564556388, -1.0, -1.0, -1.0]",1662979974.87517
1309,0.496824621023133,0.377998848494337,-0.743405282497406,-3.24490006641088,-0.0884397315163898,-0.379394544660938,-0.39783985056241,0.0959232598543167,-0.343595083254903,-0.0131233151142414,"[-0.02214665524661541, 0.14583683013916016, 0.2026810348033905, 0.9680710434913635, 0.5177263617515564, -0.37923991680145264, -0.5198569297790527, -3.162416934967041, 0.6863579750061035, 8.92981243133545]","[0.0, 0.0, 0.5556884556136682, 0.0]","[0.0, 6.7508703189443775, 0.0, 106.14729783127768]",[],1662979974.92102
1310,0.468490491943225,0.359581271189509,-1.99040758609772,-2.79069747463332,-0.0285289455682803,-0.377441414122277,-0.394496658540877,0.167865708470345,0.506572464840965,-0.00684694729299627,"[-0.015421571210026741, 0.14414596557617188, 0.1950511336326599, 0.9700201749801636, 0.7201297283172607, -0.3696523904800415, -0.8990968465805054, -2.9945032596588135, 1.0405269861221313, 8.555601119995117]","[0.0, 0.0, 0.4510528254062772, 0.0]","[0.0, 6.932062507328967, 0.0, 106.14729783127768]",[],1662979974.94176
1311,0.420127022849731,0.349056941301035,-3.57314133644104,-0.973185122554352,0.0633342602314093,-0.371582060451791,-0.387810274497811,0.311750590801239,0.618290147054696,0.00228231565819846,"[0.0009750775061547756, 0.14177894592285156, 0.17252613604068756, 0.9747474193572998, 0.7148032784461975, -0.0575251542031765, -1.1963101625442505, -0.4278255105018616, 2.911879539489746, 7.731389045715332]","[0.0, 0.0, 0.24808556099533594, 0.0]","[0.0, 6.9149921092265885, 0.0, 106.14729783127768]","[1.1291257119976612, -1.0, -1.0, -1.0, -1.1233755564606926, -1.0, -1.0, -1.0]",1662979974.97573
