,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
55,0.9822273254394531,0.960232840385288,0.0,0.0,1.4019124507904053,-0.9679418802261353,-0.9573379196226597,0.0,-1.093139890800794,-1.7557283639907837,"[-0.009823063388466835, 0.1428288221359253, -0.0674896389245987, 0.9873948693275452, 0.010652806609869003, -0.19814220070838928, 0.31425780057907104, -4.951895236968994, -1.7258201837539673, 8.190863609313965]","[0.06639798011819564, 0.0, 0.0, 0.0]","[0.15904705234201982, 3.9187269132685985, 0.0, 0.0]",[],1663166055.8626897
56,0.9822273254394531,0.960232840385288,0.0,0.0,1.3752093315124512,-0.9679418802261353,-0.9573379196226597,0.0,0.0,-1.7557283639907837,"[-0.01011728122830391, 0.142926886677742, -0.06650193780660629, 0.9874446988105774, 0.024501454085111618, -0.21838253736495972, 0.37178292870521545, -4.726410865783691, -2.2522876262664795, 8.456127166748047]","[0.11767984877416351, 0.05614151225371271, 0.0, 0.0]","[0.10635954744090137, 4.036337711609109, 0.0, 0.0]",[],1663166055.867451
57,0.9837620854377747,0.960232840385288,0.0,0.0,1.3618577718734741,-0.9679418802261353,-0.9624573737382889,0.0,-0.9367658526742867,-1.7557283639907837,"[-0.01033181045204401, 0.1429516226053238, -0.06578902155160904, 0.9874866604804993, 0.05432931333780289, -0.23436173796653748, 0.3984149694442749, -4.759994029998779, -2.467660665512085, 8.404021263122559]","[0.0628193945676095, 0.0, 0.0, 0.0]","[0.0941549848447288, 3.9598395538677287, 0.0, 0.0]",[],1663166055.872916
58,0.9837620854377747,0.955205443315208,0.0,-0.8223395850801419,1.4019124507904053,-0.9679418802261353,-0.9624573737382889,0.0,0.0,-1.7557283639907837,"[-0.0104807298630476, 0.14297696948051453, -0.06482205539941788, 0.987545371055603, 0.0862877294421196, -0.24607983231544495, 0.4346345067024231, -5.148593425750732, -1.993839979171753, 8.257179260253906]","[0.10008907538694078, 0.023204717034115384, 0.0, 0.0]","[0.09981066078648344, 3.887988450728263, 0.0, 0.0]",[],1663166055.8790295
59,0.9822273254394531,0.960232840385288,0.0,1.0055043460314244,1.381885051727295,-0.9679418802261353,-0.9624573737382889,0.0,0.0,-1.7557283639907837,"[-0.010489548556506634, 0.1430162936449051, -0.06331303715705872, 0.987637460231781, 0.1182461529970169, -0.2833646535873413, 0.4910943806171417, -4.999870300292969, -1.8885464668273926, 8.190863609313965]","[0.0, 0.0, 0.0, 0.0]","[0.09474957516087357, 3.9012145198304244, 0.0, 0.0]",[],1663166055.8840294
60,0.9822273254394531,0.965260237455368,0.0,1.0339020171917137,1.3885608911514282,-0.9679418802261353,-0.9624573737382889,0.0,0.0,-1.7557283639907837,"[-0.010406596586108208, 0.14296473562717438, -0.062359463423490524, 0.9877064824104309, 0.12996423244476318, -0.2844299376010895, 0.5219874978065491, -4.807969093322754, -1.744964361190796, 8.134021759033203]","[0.13944556501271194, 0.0, 0.0, 0.0]","[0.021519990853094546, 3.7174712540363664, 0.0, 0.0]",[],1663166055.888892
61,0.9822273254394531,0.9702876345254481,0.0,0.8687554235590392,1.3752093315124512,-0.9679418802261353,-0.9624573737382889,0.0,0.0,-1.7557283639907837,"[-0.010146779008209705, 0.14282681047916412, -0.06084075942635536, 0.9878238439559937, 0.14594344794750214, -0.2876257598400116, 0.5560764670372009, -4.879931926727295, -1.4434422254562378, 8.276126861572266]","[0.10158041038493844, 0.06366167732640006, 0.0, 0.0]","[0.018246210145108625, 3.884771585533513, 0.0, 0.0]",[],1663166055.8946788
62,0.9822273254394531,0.9702876345254481,0.0,0.0,1.395236611366272,-0.9679418802261353,-0.9675768278539181,0.0,-1.164960225423177,-1.7557283639907837,"[-0.009767641313374043, 0.1426590532064438, -0.05922509357333183, 0.9879500865936279, 0.15020456910133362, -0.2940174639225006, 0.5827085375785828, -4.476939678192139, -1.1849944591522217, 8.413496017456055]","[0.005873456793061749, 0.0, 0.0, 0.0]","[0.01794891498703623, 3.9169444813664946, 0.0, 0.0]",[],1663166055.8990734
63,0.9837620854377747,0.9753150315955281,0.0,1.1565616301352017,1.4152638912200928,-0.9679418802261353,-0.9675768278539181,0.0,0.0,-1.7557283639907837,"[-0.009508318267762661, 0.1424858123064041, -0.05809781700372696, 0.9880445599555969, 0.14913928508758545, -0.28975632786750793, 0.6082752346992493, -4.448154449462891, -1.357292890548706, 8.418232917785645]","[0.0, 0.0, 0.0, 0.0]","[0.06617301680173052, 3.8586759337096113, 0.0, 0.0]",[],1663166055.9034202
64,0.9837620854377747,0.9803424286656082,0.0,0.8084978198928339,1.3685334920883179,-0.9679418802261353,-0.9726962819695473,0.0,-0.8233022842298992,-1.7557283639907837,"[-0.009112535044550896, 0.14223501086235046, -0.05630337819457054, 0.9881882667541504, 0.15233513712882996, -0.28869104385375977, 0.6530170440673828, -4.4529523849487305, -1.2759298086166382, 8.517706871032715]","[0.0, 0.0024308976036387766, 0.0, 0.0]","[0.16559726423488388, 3.8504534055897848, 0.0, 0.0]",[],1663166055.9096384
65,0.9822273254394531,0.9853698257356882,0.0,1.0844140725443558,1.3685334920883179,-0.9679418802261353,-0.9726962819695473,0.0,0.0,-1.74905264377594,"[-0.008810332044959068, 0.14200596511363983, -0.05504025146365166, 0.9882951378822327, 0.14913928508758545, -0.28869104385375977, 0.6743226647377014, -3.9971868991851807, -1.0844870805740356, 8.446654319763184]","[0.04522994641883288, 0.05828891830720018, 0.0, 0.0]","[0.1870303456234642, 3.887986328785523, 0.0, 0.0]",[],1663166055.9142745
66,0.9822273254394531,0.960232840385288,0.0,-0.6413811537879526,1.408588171005249,-0.9679418802261353,-0.9368601031601429,0.0,0.9143757452108795,-1.735701084136963,"[-0.005025594960898161, 0.13951411843299866, -0.04069655016064644, 0.9893707036972046, 0.08841829001903534, -0.28975632786750793, 0.8277230262756348, -3.7237277030944824, 0.2460397630929947, 8.835075378417969]","[0.0, 0.027138798875188268, 0.0, 0.0]","[0.2150114301741651, 3.9190833996490197, 0.0, 0.0]",[],1663166055.9534664
67,0.9822273254394531,0.9501780462451279,0.0,-1.8574262621118696,1.381885051727295,-0.9679418802261353,-0.9522184655070305,0.0,-2.8371566009689495,-1.735701084136963,"[-0.004343433305621147, 0.1389947533607483, -0.03823447227478027, 0.9895452260971069, 0.0681779608130455, -0.2844299376010895, 0.833049476146698, -3.6181821823120117, 0.2268954962491989, 8.934550285339355]","[0.08935685270437191, 0.11772453447141362, 0.0, 0.0]","[0.08909389921911892, 3.870467569519127, 0.0, 0.0]",[],1663166055.9588797
68,0.9837620854377747,0.9451506491750479,0.0,-0.3609886778735042,1.3685334920883179,-0.9679418802261353,-0.9470990113914013,0.0,0.3675987686816291,-1.735701084136963,"[-0.002903113141655922, 0.13799512386322021, -0.033299218863248825, 0.989868700504303, 0.0394153818488121, -0.29934385418891907, 0.8096132874488831, -4.054757118225098, 0.7629351019859314, 9.32770824432373]","[0.0, 0.10590743534901075, 0.0, 0.0]","[0.0, 3.7878900458259266, 0.0, 0.0]",[],1663166055.9728065
69,0.9837620854377747,0.9501780462451279,0.0,0.5219801381445405,1.4019124507904053,-0.9679418802261353,-0.9573379196226597,0.0,-1.0630763113597543,-1.735701084136963,"[-0.0018016364192590117, 0.13693860173225403, -0.02938106842339039, 0.9901420474052429, -0.005326403304934502, -0.3270411491394043, 0.7499575614929199, -3.4934463500976562, 0.9304474592208862, 9.55507755279541]","[0.0, 0.14171097521115902, 0.0, 0.0]","[0.13850939039684626, 3.878690097638953, 0.0, 0.0]",[],1663166055.9824378
70,0.9837620854377747,0.9501780462451279,0.0,0.0,1.3885608911514282,-0.9679418802261353,-0.9470990113914013,0.0,0.8807082102866987,-1.735701084136963,"[-0.0006664727116003633, 0.13479238748550415, -0.024201294407248497, 0.9905780553817749, -0.06924324482679367, -0.31851890683174133, 0.709476888179779, -2.6202962398529053, 1.1314623355865479, 9.673498153686523]","[0.0, 0.15531687206388795, 0.0, 0.0]","[0.1950661498143928, 3.9484001605531533, 0.0, 0.0]",[],1663166055.9940636
71,0.9837620854377747,0.955205443315208,0.0,1.0375138575391163,1.3685334920883179,-0.9679418802261353,-0.9317406490445137,0.0,3.169535555254871,-1.735701084136963,"[-0.00030830680043436587, 0.1338479071855545, -0.022044090554118156, 0.990756630897522, -0.09374469518661499, -0.29721328616142273, 0.6945629715919495, -2.6011061668395996, 1.0500991344451904, 9.810867309570312]","[0.0, 0.2620166408322317, 0.0, 0.0]","[0.1903050098237475, 4.102830909328559, 0.0, 0.0]",[],1663166055.9989092
72,0.9837620854377747,0.965260237455368,0.0,2.153544568311801,1.395236611366272,-0.9679418802261353,-0.9215017408132553,0.0,2.1929782847367614,-1.735701084136963,"[-0.00014509583706967533, 0.1332465559244156, -0.02061503194272518, 0.9908685088157654, -0.0969405397772789, -0.2844299376010895, 0.6977587938308716, -2.418799877166748, 0.7437908053398132, 9.45086669921875]","[0.0, 0.1295395116510759, 0.04890791096730074, 0.0]","[0.0, 4.130713236940046, 0.0, 0.0]",[],1663166056.0035782
73,0.9837620854377747,0.9753150315955281,0.0,1.7845659817725965,1.3752093315124512,-0.9679418802261353,-0.9061433784663677,0.0,2.725864955357143,-1.74905264377594,"[5.748819967266172e-05, 0.13230493664741516, -0.018445581197738647, 0.9910374283790588, -0.07456964254379272, -0.272711843252182, 0.7222602963447571, -2.346837043762207, 0.7007162570953369, 9.697182655334473]","[0.16478854156340042, 0.0958833778424151, 0.01447683082985789, 0.0]","[0.08939031088489394, 3.944824687035241, 0.0, 0.0]",[],1663166056.0092125
74,0.9822273254394531,0.9753150315955281,0.0,0.0,1.395236611366272,-0.9679418802261353,-0.9010239243507385,0.0,1.1156308450667636,-1.735701084136963,"[0.0002899349492508918, 0.13170652091503143, -0.01694861613214016, 0.9911438226699829, -0.05645987391471863, -0.2652548849582672, 0.7414353489875793, -2.289266586303711, 0.9304474592208862, 9.521919250488281]","[0.08637462445452534, 0.19040956110793514, 0.0, 0.0]","[0.14416418284630353, 3.9584093644605645, 0.0, 0.0]",[],1663166056.0138013
75,0.9837620854377747,0.9753150315955281,0.0,0.0,1.4019124507904053,-0.9679418802261353,-0.9010239243507385,0.0,0.0,-1.74905264377594,"[0.0005727745592594147, 0.13111792504787445, -0.015431578271090984, 0.9912465214729309, -0.049002908170223236, -0.2588631808757782, 0.7456964254379272, -2.145340919494629, 0.9591638445854187, 9.66402530670166]","[0.04314181237394697, 0.06795861137611559, 0.0, 0.0]","[0.08879616231489783, 3.964845216792804, 0.0, 0.0]",[],1663166056.0187001
76,0.9837620854377747,0.9753150315955281,0.0,0.0,1.3618577718734741,-0.9679418802261353,-0.9010239243507385,0.0,0.0,-1.7423768043518066,"[0.00105392059776932, 0.13024190068244934, -0.013134636916220188, 0.9913946986198425, -0.021305613219738007, -0.23542702198028564, 0.7627409100532532, -2.1501383781433105, 0.9256613850593567, 9.791919708251953]","[0.12871113359939956, 0.008520873269161544, 0.0, 0.0]","[0.12689941811681846, 3.964486608469643, 0.0, 0.0]",[],1663166056.0234303
77,0.9837620854377747,0.9702876345254481,0.0,-1.0612195088387015,1.395236611366272,-0.9679418802261353,-0.9061433784663677,0.0,-1.0806515790135882,-1.7423768043518066,"[0.0014262599870562553, 0.12967130541801453, -0.011579773388803005, 0.9914883971214294, -0.001065280637703836, -0.22690477967262268, 0.7744590044021606, -1.8526915311813354, 1.0261688232421875, 9.75402545928955]","[0.18118571685684656, 0.197210387591559, 0.0, 0.0]","[0.23078883562099078, 3.9623413243588965, 0.0, 0.0]",[],1663166056.0281677
78,0.9837620854377747,0.965260237455368,0.0,-0.9541371783088235,1.395236611366272,-0.9679418802261353,-0.9112628325819969,0.0,-0.9716084558823529,-1.7423768043518066,"[0.0021672341972589493, 0.1289009302854538, -0.009236697107553482, 0.9916120767593384, 0.026632016524672508, -0.2013380378484726, 0.7648714780807495, -2.260481595993042, 1.648357629776001, 9.924551010131836]","[0.0851810263607488, 0.1671360931290314, 0.0, 0.0]","[0.17929006960601324, 3.931240009609918, 0.0, 0.0]",[],1663166056.0334368
79,0.9837620854377747,0.960232840385288,0.0,-1.0480333817408052,1.3885608911514282,-0.9679418802261353,-0.9112628325819969,0.0,0.0,-1.7423768043518066,"[0.002719323616474867, 0.12844400107860565, -0.007706497795879841, 0.9916830658912659, 0.020240332931280136, -0.18429355323314667, 0.7478269934654236, -2.3708248138427734, 1.638785481452942, 10.042973518371582]","[0.03538960921048118, 0.0, 0.0, 0.0]","[0.1257084704999341, 3.9444660787120798, 0.0, 0.0]",[],1663166056.0382338
80,0.9837620854377747,0.960232840385288,0.0,0.0,1.395236611366272,-0.9679418802261353,-0.9163822866976261,0.0,-1.0590651972872995,-1.7423768043518066,"[0.0032775423023849726, 0.12803047895431519, -0.006215446162968874, 0.9917453527450562, 0.021305613219738007, -0.1757713109254837, 0.7243908047676086, -2.509953022003174, 2.007312774658203, 10.275077819824219]","[0.010941610357050751, 0.0, 0.0, 0.0]","[0.04831189477150586, 3.960911134951732, 0.0, 0.0]",[],1663166056.0430677
81,0.9837620854377747,0.960232840385288,0.0,0.0,1.381885051727295,-0.9679418802261353,-0.9112628325819969,0.0,1.0804884453781514,-1.7423768043518066,"[0.004149201326072216, 0.1274515986442566, -0.004068431444466114, 0.9918277859687805, 0.003195841796696186, -0.15553097426891327, 0.6881712675094604, -2.4379899501800537, 1.9403077363967896, 10.061920166015625]","[0.17790707694122498, 0.07583526282922379, 0.0, 0.0]","[0.03789331185451113, 4.001667289170441, 0.0, 0.0]",[],1663166056.0478058
82,0.9822273254394531,0.960232840385288,0.0,0.0,1.3685334920883179,-0.9679418802261353,-0.9112628325819969,0.0,0.0,-1.7423768043518066,"[0.0045105996541678905, 0.12719829380512238, -0.0030315022449940443, 0.991862416267395, -0.010652806609869003, -0.1470087319612503, 0.6647351384162903, -2.260481595993042, 1.638785481452942, 10.047709465026855]","[0.0195879077254772, 0.0, 0.0, 0.0]","[0.22989562490832754, 3.7735966395252434, 0.0, 0.0]",[],1663166056.0522602
83,0.9822273254394531,0.965260237455368,0.0,1.006560295986682,1.421939730644226,-0.9679418802261353,-0.9112628325819969,0.0,0.0,-1.7423768043518066,"[0.005163560155779123, 0.1266661435365677, -0.0010064152302220464, 0.9919314384460449, -0.02876257710158825, -0.12463783472776413, 0.6562128663063049, -2.198113441467285, 1.758437156677246, 9.777709007263184]","[0.0, 0.0, 0.0, 0.0]","[0.1652990855845141, 3.7203316328506952, 0.0, 0.0]",[],1663166056.0572548
84,0.9822273254394531,0.9702876345254481,0.0,1.0854188315553097,1.3618577718734741,-0.9679418802261353,-0.9061433784663677,0.0,1.1052940173469914,-1.7423768043518066,"[0.005662539508193731, 0.1262439638376236, 0.0006769913015887141, 0.9919828176498413, -0.06178627535700798, -0.11291974782943726, 0.6498211622238159, -1.86708402633667, 1.7871536016464233, 9.763498306274414]","[0.0, 0.0, 0.0, 0.0]","[0.07986538042671115, 3.854741851868538, 0.0, 0.0]",[],1663166056.0618865
85,0.9837620854377747,0.9753150315955281,0.0,1.0718462685215777,1.3618577718734741,-0.9679418802261353,-0.9112628325819969,0.0,-1.0914729260915976,-1.7423768043518066,"[0.005965046118944883, 0.12589988112449646, 0.002018382539972663, 0.9920229911804199, -0.08948357403278351, -0.09587525576353073, 0.6466253399848938, -1.7663360834121704, 1.5047755241394043, 9.801393508911133]","[0.0, 0.05327901149664295, 0.0, 0.0]","[0.07807984249368201, 4.0971101516999004, 0.0, 0.0]",[],1663166056.066577
86,0.9822273254394531,0.9803424286656082,0.0,1.0773774596681485,1.3752093315124512,-0.9679418802261353,-0.9061433784663677,0.0,1.0971053992949111,-1.7423768043518066,"[0.006251401733607054, 0.1254192292690277, 0.004048696253448725, 0.9920758605003357, -0.1182461529970169, -0.07137380540370941, 0.6583434343338013, -1.6895755529403687, 1.2798303365707397, 9.682971954345703]","[0.014817932811857993, 0.11486203371434386, 0.0, 0.0]","[0.10516904157016571, 4.0967515433767385, 0.0, 0.0]",[],1663166056.0712433
87,0.9837620854377747,0.9853698257356882,0.0,1.006416172232961,1.3885608911514282,-0.9679418802261353,-0.9061433784663677,0.0,0.0,-1.7423768043518066,"[0.006385728716850281, 0.12512822449207306, 0.005436910782009363, 0.9921051263809204, -0.13209480047225952, -0.06072099506855011, 0.6764532327651978, -1.6224101781845093, 1.1649647951126099, 9.45086669921875]","[0.16985669512738938, 0.0, 0.0, 0.0]","[0.07182869274348516, 4.053497862552343, 0.0, 0.0]",[],1663166056.0762386
88,0.9837620854377747,0.9853698257356882,0.0,0.0,1.381885051727295,-0.9679418802261353,-0.9010239243507385,0.0,1.0005846633271203,-1.7423768043518066,"[0.006496879737824202, 0.12488003820180893, 0.006868031807243824, 0.9921268224716187, -0.1512698531150818, -0.043676506727933884, 0.6966935396194458, -1.7759311199188232, 1.2128254175186157, 9.379813194274902]","[0.1829747887590653, 0.0, 0.0, 0.0]","[0.01467380904060422, 4.078878419672662, 0.0, 0.0]",[],1663166056.081355
89,0.9822273254394531,0.9903972228057683,0.0,1.0766073542645256,1.4152638912200928,-0.9679418802261353,-0.9061433784663677,0.0,-1.0963211924333707,-1.7423768043518066,"[0.006590960547327995, 0.1245935708284378, 0.009090614505112171, 0.9921443462371826, -0.18003243207931519, -0.018109770491719246, 0.7222602963447571, -1.8430964946746826, 1.1362484693527222, 9.289813041687012]","[0.17969526535114635, 0.0, 0.0, 0.0]","[0.05813588737235581, 3.954118796239071, 0.0, 0.0]",[],1663166056.0860248
90,0.9837620854377747,0.9903972228057683,0.0,0.0,1.421939730644226,-0.9679418802261353,-0.9061433784663677,0.0,0.0,-1.7423768043518066,"[0.0065989308059215546, 0.12447687983512878, 0.010600357316434383, 0.9921439290046692, -0.1906852275133133, -0.005326403304934502, 0.7233255505561829, -1.857488989830017, 1.0931737422943115, 9.365602493286133]","[0.06878340932115394, 0.13598597369701954, 0.014793319013313594, 0.0]","[0.0036601940613159994, 4.01095927643153, 0.0, 0.0]",[],1663166056.090784
91,0.9837620854377747,0.9853698257356882,0.0,-1.1014642520176035,1.3885608911514282,-0.9679418802261353,-0.9112628325819969,0.0,-1.1216332467091517,-1.7423768043518066,"[0.006582491099834442, 0.12438907474279404, 0.012501225806772709, 0.9921329021453857, -0.21092556416988373, 0.024501454085111618, 0.726521372795105, -1.9246543645858765, 1.2319697141647339, 9.24718189239502]","[0.04105544531365585, 0.15890083335276178, 0.08971504707531848, 0.0]","[0.04176344986323662, 3.964843094850065, 0.0, 0.0]",[],1663166056.0953484
92,0.9822273254394531,0.9803424286656082,0.0,-1.0879388938512538,1.3752093315124512,-0.9679418802261353,-0.9163822866976261,0.0,-1.107860224693014,-1.7423768043518066,"[0.006555525586009026, 0.12436820566654205, 0.014023535884916782, 0.9921153783798218, -0.2226436585187912, 0.043676506727933884, 0.726521372795105, -2.2796716690063477, 1.0213828086853027, 8.958233833312988]","[0.02316649327606336, 0.21547182681716487, 0.0, 0.0]","[0.04116753430864574, 3.8404420797396335, 0.0, 0.0]",[],1663166056.0999694
93,0.9837620854377747,0.9753150315955281,0.0,-0.9883029452861362,1.395236611366272,-0.9679418802261353,-0.9215017408132553,0.0,-1.0063998347862768,-1.7423768043518066,"[0.006495330948382616, 0.12444258481264114, 0.015543490648269653, 0.9920837879180908, -0.23542702198028564, 0.06285155564546585, 0.7179991602897644, -2.3276467323303223, 1.2606861591339111, 9.095602035522461]","[0.0076620869491317856, 0.22406569491659595, 0.0, 0.0]","[0.1605375038477201, 3.9716354335627257, 0.0, 0.0]",[],1663166056.1050563
