,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
1872,1.3689793348312378,1.6014759425526093,-2.5179855823516846,-4.040100817285642,-1.762404203414917,-1.352971076965332,-1.6321555583103222,2.9496402740478516,4.120902833631351,1.6822948455810547,"[-0.120033860206604, -0.5910091996192932, -0.16560833156108856, 0.7803037166595459, 0.12783367931842804, -1.0897821187973022, -0.33236756920814514, 12.520705223083496, -2.281003952026367, 2.696115732192993]","[0.0, 0.0, 0.06834224844384654, 9.853765003070507]","[15.603268648040217, 8.178300601063622, 0.0, 0.0]",[],1659364952.5478127
1873,1.2492704391479492,1.4388739790367313,-3.5011990070343018,-11.633099068374118,1.0480964183807373,-1.2486604452133179,-1.500233210552157,3.66906476020813,9.438174715850707,-0.594143807888031,"[-0.11495892703533173, -0.5996003150939941, -0.16582326591014862, 0.7744459509849548, 0.36432597041130066, -0.40693721175193787, -0.4985513389110565, 8.730657577514648, 0.12160201370716095, 3.615064859390259]","[0.0, 0.0, 0.0, 8.751884888778198]","[12.563266793671525, 8.220974293243733, 0.0, 0.0]",[],1659364952.5617902
1874,1.1756032705307007,1.346835131763593,-3.8129496574401855,-3.7755154650762206,0.727659285068512,-1.1842331886291504,-1.4173982480063325,3.57314133644104,3.397963918568595,-0.42057371139526367,"[-0.10878540575504303, -0.6029019355773926, -0.16813667118549347, 0.7722726464271545, 0.21838253736495972, -0.09161413460969925, -0.3707176744937897, 7.392146587371826, 0.6193530559539795, 1.4976921081542969]","[0.0, 0.0, 0.0, 5.693822085781709]","[11.252828044992915, 8.067718414759558, 0.0, 0.0]",[],1659364952.586168
1875,1.1541171073913574,1.2640001692177683,-3.5011990070343018,-4.19035633429984,0.407222181558609,-1.1627575159072876,-1.371378824369763,3.189448356628418,2.3279757412776965,-0.39387062191963196,"[-0.10482722520828247, -0.60382080078125, -0.1700238287448883, 0.7716887593269348, 0.16831433773040771, 0.12676839530467987, -0.3558037281036377, 7.584047794342041, 0.5188456177711487, 1.4645341634750366]","[0.0, 0.0, 0.0, 4.913266281162472]","[10.481735379490678, 8.107681386679753, 0.0, 0.0]",[],1659364952.605936
1876,1.1372350454330444,1.2087768608538851,-2.7817745208740234,-4.774852979114565,0.2670309245586395,-1.1412817239761353,-1.346835131763593,2.541966438293457,2.1221568796064645,-0.5073587894439697,"[-0.10208998620510101, -0.6028491854667664, -0.17136283218860626, 0.7725188136100769, 0.17896714806556702, 0.23542702198028564, -0.37817463278770447, 5.895317077636719, 0.05459706485271454, 3.184011220932007]","[0.0, 0.0, 0.0, 3.4147168357720914]","[8.671826328359153, 8.062674678676961, 0.0, 0.0]",[],1659364952.6175015
1877,1.1326308250427246,1.175029283520401,-2.494004726409912,-3.6664663161203364,0.19359742105007172,-1.1351457834243774,-1.3192234775816514,2.3021581172943115,2.9998360768257317,-0.4339252710342407,"[-0.10025213658809662, -0.6021348237991333, -0.17233113944530487, 0.7731009721755981, 0.22157837450504303, 0.22370892763137817, -0.45380955934524536, 5.93369722366333, -0.03633822128176689, 2.3692729473114014]","[0.01045012482853797, 0.0, 0.03852887507761782, 2.7374549455112303]","[8.798942641921782, 8.046382720207422, 0.0, 0.0]",[],1659364952.626706
1878,1.1157488822937012,1.141281706186917,-1.5347721576690674,-1.5297481746475923,0.42057371139526367,-1.1228740215301514,-1.2302525918842842,1.510791301727295,4.032972460434563,-0.3271128833293915,"[-0.0946817547082901, -0.6013050675392151, -0.17499254643917084, 0.7738508582115173, 0.26099374890327454, 0.1906852275133133, -0.5006818771362305, 7.286600589752197, 0.5619202852249146, 1.535586953163147]","[0.0041445826469506284, 0.0, 0.0012621583698318977, 2.4475426702651535]","[8.656835483526823, 8.221363513060155, 0.0, 0.0]",[],1659364952.6487668
1879,1.1142141819000244,1.1504855909142309,-1.3189448118209839,1.696128757790497,0.32043713331222534,-1.121340036392212,-1.1873011298234863,1.3429256677627563,7.915267536355557,-0.3538159728050232,"[-0.0932721495628357, -0.6012577414512634, -0.17561733722686768, 0.7739173173904419, 0.2364923059940338, 0.23116590082645416, -0.44741785526275635, 7.492894649505615, -0.041124291718006134, 1.0476912260055542]","[0.0, 0.0, 0.16523741084541693, 1.1979086891226718]","[8.199337322113426, 8.285379809019911, 0.0, 0.0]",[],1659364952.6541932
1880,1.1126794815063477,1.1535535524900022,-1.247002363204956,0.20137658073715517,0.3271128833293915,-1.1198060512542725,-1.1504855909142309,1.247002363204956,2.416518968845789,-0.3137613534927368,"[-0.09207635372877121, -0.6011632680892944, -0.17610743641853333, 0.7740225195884705, 0.24607983231544495, 0.23116590082645416, -0.41759002208709717, 7.751960754394531, 0.9113031625747681, 1.346112847328186]","[0.0, 0.0, 0.20107190315454027, 0.7139208601553624]","[8.162761796233903, 8.275292336854719, 0.0, 0.0]",[],1659364952.669428
1881,1.1096099615097046,1.1320778214596032,-0.6714628338813782,-1.5218839367382484,0.42057371139526367,-1.115204095840454,-1.0062913968529807,0.6954436302185059,10.218363575242496,-0.48733144998550415,"[-0.08603256940841675, -0.6010220646858215, -0.17940807342529297, 0.7740695476531982, 0.14274761080741882, 0.26845070719718933, -0.40374135971069336, 6.624541282653809, 1.0357409715652466, 0.8771645426750183]","[0.0, 0.0, 0.2733142872206501, 0.0]","[7.066682563346296, 8.287710521766755, 0.0, 0.0]",[],1659364952.6835394
1882,1.1065404415130615,1.064582666792635,-0.3597122132778168,-2.073623278301544,0.7009562253952026,-1.1090681552886963,-0.9142525495798419,0.38369303941726685,2.827668106774844,-0.9079051613807678,"[-0.07984714955091476, -0.6030756235122681, -0.18340444564819336, 0.7721962332725525, 0.19175051152706146, 0.136355921626091, -0.5869696140289307, 6.773265361785889, 0.6815719604492188, -0.8896811604499817]","[0.0, 0.0, 0.03852887507761781, 0.0]","[5.159036051256467, 8.322242840863769, 0.0, 0.0]",[],1659364952.7160888
1883,1.1050057411193848,1.0246991663076084,-0.2158273309469223,-3.255683422567226,0.9079051613807678,-1.104466199874878,-0.8406214717613314,0.26378896832466125,6.0104924724317845,-1.2149907350540161,"[-0.0747152790427208, -0.6069833636283875, -0.18603794276714325, 0.7690114974975586, 0.2982785701751709, -0.05006818845868111, -0.6785837411880493, 7.171460151672363, 0.9256613850593567, -1.0744184255599976]","[0.0, 0.0, 0.009860601645788336, 0.0]","[3.5475960869242145, 8.154629587612968, 0.0, 0.0]",[],1659364952.7283392
1884,1.103471040725708,1.0032234352772094,-0.16786570847034454,-1.8306217775373785,0.9613113403320312,-1.1029322147369385,-0.7946020481247622,0.23980814218521118,3.9227609518658,-1.5487793684005737,"[-0.07119148969650269, -0.6105003952980042, -0.18760982155799866, 0.7661746144294739, 0.35367316007614136, -0.23116590082645416, -0.7425006031990051, 6.231144428253174, 1.4617009162902832, -1.5386297702789307]","[0.0, 0.0, 0.048274966729964015, 0.0]","[1.5449135357434787, 8.17364378172161, 0.0, 0.0]",[],1659364952.7400706
1885,1.0973321199417114,0.9878836273983529,-0.07194244116544724,-0.19617233439495332,1.1615846157073975,-1.0860583782196045,-0.684155431396996,0.2158273309469223,1.4124408076436594,-2.3565480709075928,"[-0.05976056307554245, -0.6474652290344238, -0.19449220597743988, 0.7344319224357605, -0.2226436585187912, -0.9843193292617798, 1.3603633642196655, 19.84653091430664, 5.769162178039551, -1.2781031131744385]","[0.037474131262883494, 0.0, 0.08926920458919203, 0.0]","[1.5781919210664683, 8.279953762348406, 0.0, 0.0]",[],1659364952.8182662
1886,1.0973321199417114,0.9694758579437253,-0.047961629927158356,-0.9032051315437459,1.1682603359222412,-1.0860583782196045,-0.6872233929727671,0.16786570847034454,-0.15053418859061887,-2.1228959560394287,"[-0.07912542670965195, -0.6544051170349121, -0.18291938304901123, 0.7294063568115234, -0.46126651763916016, -0.9310552477836609, 2.0304248332977295, 13.782454490661621, 1.4904173612594604, -2.2965261936187744]","[0.0, 0.0, 0.17527147644268995, 0.0]","[1.610571167128258, 8.434372694130166, 0.0, 0.0]",[],1659364952.8386467
1887,1.0973321199417114,0.9572040116406401,0.0,-0.4878016455620412,1.1682603359222412,-1.0860583782196045,-0.6994952392758522,0.07194244116544724,-0.48780164556203676,-2.0694897174835205,"[-0.09583807736635208, -0.6643945574760437, -0.1689583957195282, 0.721697986125946, -0.010652806609869003, -0.9331858158111572, 1.1121529340744019, 15.451994895935059, 2.0695314407348633, -0.47283822298049927]","[0.0, 0.0, 0.17269245314830112, 0.0]","[1.5080372586810902, 8.394794335874717, 0.0, 0.0]",[],1659364952.863804
1888,1.0973321199417114,0.9909515889741242,0.0,0.5273342942621543,1.1682603359222412,-1.087592363357544,-0.7547185476397353,0.0,-0.8629106633380712,-2.0427865982055664,"[-0.10211554169654846, -0.6734569072723389, -0.15726931393146515, 0.7150486707687378, 0.1288989633321762, -0.28123408555984497, 0.40693721175193787, 9.35433578491211, 1.4664870500564575, 1.0997965335845947]","[0.019458423572119483, 0.0, 0.10159686797791756, 0.0]","[1.3941130665301897, 8.376560884474754, 0.0, 0.0]",[],1659364952.9278007
1889,1.0973321199417114,1.000155473701438,0.0,0.5525260566684498,1.1215299367904663,-1.0860583782196045,-0.7792622402459055,0.0,-1.4734028177825327,-2.04946231842041,"[-0.10604644566774368, -0.6748782396316528, -0.15261414647102356, 0.7141445875167847, -0.05965571478009224, -0.36858710646629333, 0.5060083270072937, 7.790340900421143, 0.6911440491676331, 2.426115036010742]","[0.0, 0.0, 0.0, 0.0]","[1.2043381803456463, 8.28809743850734, 0.0, 0.0]",[],1659364952.9444585
1890,1.0973321199417114,1.0032234352772094,0.0,0.20738055614994705,1.1549087762832642,-1.087592363357544,-0.7823302018216771,0.0,-0.20738055614996206,-2.0361108779907227,"[-0.10915781557559967, -0.6749619245529175, -0.15050630271434784, 0.7140440344810486, -0.13529063761234283, -0.3771093487739563, 0.4996166229248047, 7.71358060836792, -0.11291530728340149, 2.7055892944335938]","[0.0, 0.0, 0.0, 0.0]","[1.5281253021851495, 8.00563900557855, 0.0, 0.0]",[],1659364952.9592524
1891,1.0988668203353882,1.0062913968529805,0.0,0.2537809586648907,1.1549087762832642,-1.087592363357544,-0.7884661249732194,0.0,-0.5075619173297814,-1.9827046394348145,"[-0.11245544254779816, -0.6749587059020996, -0.148731991648674, 0.7139070630073547, -0.1906852275133133, -0.37604406476020813, 0.4527442753314972, 8.509970664978027, -0.3857211768627167, 2.7103261947631836]","[0.0, 0.0, 0.0, 0.0]","[1.3281573533517421, 8.20778227485053, 0.0, 0.0]",[],1659364952.9713414
1892,1.0973321199417114,1.0062913968529805,0.0,0.0,1.1549087762832642,-1.087592363357544,-0.791534086548991,0.0,-0.0739950633922655,-2.0094077587127686,"[-0.12021110206842422, -0.6748062968254089, -0.1455378532409668, 0.7134454846382141, -0.09374469518661499, -0.24501454830169678, 0.046872347593307495, 10.121939659118652, -1.7258201837539673, 2.250851631164551]","[0.0, 0.0, 0.0, 0.0]","[1.2723938130257586, 8.082465009342602, 0.0, 0.0]",[],1659364953.012803
1893,1.0988668203353882,1.009359358428752,0.0,0.0645395675069551,1.1949634552001953,-1.0860583782196045,-0.7946020481247622,0.0,-0.06453956750695043,-1.9760289192199707,"[-0.12571579217910767, -0.6769989132881165, -0.14254669845104218, 0.7110193371772766, -0.012783367186784744, -0.22370892763137817, 0.015979209914803505, 10.42898178100586, -1.357292890548706, 0.8534802794456482]","[0.045881372538933464, 0.0, 0.26242054719191416, 0.0]","[1.2463107662833668, 8.133680809801415, 0.0, 0.0]",[],1659364953.0603392
1894,1.0988668203353882,1.012427320004523,0.0,0.02318155182284705,1.201639175415039,-1.087592363357544,-0.8007379712763045,0.0,-0.0463631036456941,-1.9960561990737915,"[-0.1258925050497055, -0.6788976788520813, -0.14482073485851288, 0.7087143063545227, -0.03408898040652275, -0.11078918725252151, 0.011718086898326874, 9.560629844665527, -0.012407884933054447, 1.6161134243011475]","[0.08041481568272743, 0.0, 0.21196649266393974, 0.0]","[1.0862150389878156, 8.17015001567718, 0.0, 0.0]",[],1659364953.1926842
1895,1.0988668203353882,1.012427320004523,0.0,0.0,1.1482330560684204,-1.087592363357544,-0.8007379712763045,0.0,0.0,-1.9493257999420166,"[-0.12693437933921814, -0.6788913011550903, -0.14549818634986877, 0.7083957195281982, -0.052198752760887146, -0.10333222150802612, -0.026632016524672508, 9.69975757598877, 0.011522453278303146, 1.507165789604187]","[0.0, 0.0, 0.0792376874339095, 0.0]","[1.0094652056929723, 8.17092615223418, 0.0, 0.0]",[],1659364953.2522962
1896,1.0973321199417114,1.012427320004523,0.0,0.0,1.174936056137085,-1.087592363357544,-0.8007379712763045,0.0,0.0,-2.0094077587127686,"[-0.12723125517368317, -0.6788285374641418, -0.14582550525665283, 0.7083353400230408, -0.046872347593307495, -0.10226693749427795, -0.021305613219738007, 9.67097282409668, -0.07462676614522934, 1.5308500528335571]","[0.0, 0.0, 0.2423532654780316, 0.0]","[1.1668621805103245, 8.161614816625988, 0.0, 0.0]",[],1659364953.2669368
1897,1.0988668203353882,1.012427320004523,0.0,0.0,1.1549087762832642,-1.087592363357544,-0.8007379712763045,0.0,0.0,-1.9693530797958374,"[-0.12738870084285736, -0.6787759065628052, -0.14597204327583313, 0.7083272933959961, -0.0394153818488121, -0.10226693749427795, -0.015979209914803505, 9.608604431152344, -0.055482491850852966, 1.5119026899337769]","[0.0, 0.0, 0.0617494290144158, 0.0]","[1.2846854604816889, 8.053752562885188, 0.0, 0.0]",[],1659364953.284522
1898,1.0988668203353882,1.012427320004523,0.0,0.0,1.174936056137085,-1.0860583782196045,-0.8007379712763045,0.0,0.0,-1.9960561990737915,"[-0.12758564949035645, -0.678654134273529, -0.14621394872665405, 0.7083585858345032, -0.02876257710158825, -0.09587525576353073, -0.017044490203261375, 9.536641120910645, 0.15510448813438416, 1.4976921081542969]","[0.0, 0.0, 0.08382318405548754, 0.0]","[1.0820192040682821, 8.300515623419376, 0.0, 0.0]",[],1659364953.2987711
1899,1.0988668203353882,1.012427320004523,0.0,0.0,1.1682603359222412,-1.087592363357544,-0.8007379712763045,0.0,0.0,-1.9626773595809937,"[-0.12766912579536438, -0.6785355806350708, -0.1465684324502945, 0.7083839178085327, -0.026632016524672508, -0.09907110035419464, -0.010652806609869003, 9.594212532043457, 0.15510448813438416, 1.5024290084838867]","[0.0, 0.0, 0.033655404511112964, 0.0]","[1.0181594063077033, 8.427387465117146, 0.0, 0.0]",[],1659364953.3198805
1900,1.0973321199417114,1.012427320004523,0.0,0.0,1.1482330560684204,-1.087592363357544,-0.8007379712763045,0.0,0.0,-1.95600163936615,"[-0.12778373062610626, -0.6784898638725281, -0.1467997282743454, 0.7083591222763062, -0.03195841982960701, -0.10226693749427795, -0.012783367186784744, 9.546236991882324, 0.07852739840745926, 1.5687448978424072]","[0.012251072740135071, 0.0, 0.05400896120859531, 0.0]","[0.9447089380603904, 8.09681547488172, 0.0, 0.0]",[],1659364953.335711
1901,1.0988668203353882,1.0277671278833795,0.0,1.029157149983512,1.1682603359222412,-1.087592363357544,-0.8007379712763045,0.0,0.0,-1.95600163936615,"[-0.12802378833293915, -0.6784742474555969, -0.14694663882255554, 0.7083002924919128, -0.026632016524672508, -0.10652806609869003, -0.002130561275407672, 9.752530097961426, -0.02198002114892006, 1.5403237342834473]","[0.08672080276251429, 0.0, 0.17068682930177542, 0.0]","[0.9593994766080524, 8.341639345561319, 0.0, 0.0]",[],1659364953.3506162
1902,1.0988668203353882,1.012427320004523,0.0,-0.3349845760122416,1.174936056137085,-1.087592363357544,-0.8007379712763045,0.0,0.0,-1.9760289192199707,"[-0.12848305702209473, -0.6784502863883972, -0.1473880112171173, 0.7081483602523804, -0.02769729681313038, -0.10226693749427795, -0.01384864840656519, 9.661376953125, 0.09288559854030609, 1.3840076923370361]","[0.0, 0.0, 0.07178264513102532, 0.0]","[1.1260894850166696, 8.164721665929838, 0.0, 0.0]",[],1659364953.3964088
1903,1.0988668203353882,1.012427320004523,0.0,0.0,1.188287615776062,-1.0860583782196045,-0.8007379712763045,0.0,0.0,-2.002732038497925,"[-0.12860287725925446, -0.678432047367096, -0.147676482796669, 0.708083987236023, -0.03302370011806488, -0.09587525576353073, -0.020240332931280136, 9.690162658691406, 0.13117414712905884, 1.4740078449249268]","[0.0, 0.0, 0.04082162338840685, 0.0]","[1.2544034645323667, 8.139113765700433, 0.0, 0.0]",[],1659364953.413796
1904,1.0988668203353882,1.012427320004523,0.0,0.0,1.1549087762832642,-1.087592363357544,-0.8007379712763045,0.0,0.0,-1.9626773595809937,"[-0.12935195863246918, -0.678212583065033, -0.14887043833732605, 0.7079077363014221, -0.03408898040652275, -0.10439750552177429, -0.01384864840656519, 9.656579971313477, 0.06416919827461243, 1.4361131191253662]","[0.0, 0.0, 0.1354257364405152, 0.0]","[1.0634304674965553, 8.096041641400552, 0.0, 0.0]",[],1659364953.5015297
1905,1.0988668203353882,1.012427320004523,0.0,0.0,1.1682603359222412,-1.087592363357544,-0.8038059328520761,0.0,-0.09027045794151588,-1.9893804788589478,"[-0.12982770800590515, -0.67818284034729, -0.1492735892534256, 0.707764208316803, -0.02982785739004612, -0.10652806609869003, -0.011718086898326874, 9.66617488861084, 0.10245773941278458, 1.4645341634750366]","[0.0, 0.0, 0.18702658986421586, 0.0]","[1.0367485877776292, 8.163164786664158, 0.0, 0.0]",[],1659364953.535516
1906,1.0973321199417114,1.012427320004523,0.0,0.0,1.188287615776062,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.95600163936615,"[-0.13011915981769562, -0.6781747341156006, -0.14953204989433289, 0.707663893699646, -0.02876257710158825, -0.10333222150802612, -0.009587525390088558, 9.762125968933105, 0.011522453278303146, 1.4408499002456665]","[0.0, 0.0, 0.21139309321607663, 0.0]","[1.158168869691993, 8.233000955263517, 0.0, 0.0]",[],1659364953.5598462
1907,1.0988668203353882,1.012427320004523,0.0,0.0,1.1482330560684204,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9693530797958374,"[-0.1303846538066864, -0.6781715154647827, -0.14974743127822876, 0.7075725793838501, -0.02769729681313038, -0.10226693749427795, -0.01384864840656519, 9.546236991882324, 0.1503184288740158, 1.3413760662078857]","[0.0, 0.0, 0.03193520616752358, 0.0]","[1.0340493904012313, 8.17286534208877, 0.0, 0.0]",[],1659364953.5836594
1908,1.0988668203353882,1.012427320004523,0.0,0.0,1.1682603359222412,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.13056842982769012, -0.6781468987464905, -0.14999915659427643, 0.70750892162323, -0.02876257710158825, -0.10226693749427795, -0.01384864840656519, 9.718947410583496, 0.0833134725689888, 1.4219024181365967]","[0.0, 0.0, 0.023622188394503446, 0.0]","[0.93511515328626, 8.378889294145761, 0.0, 0.0]",[],1659364953.6089656
1909,1.0973321199417114,1.0154952815802945,0.0,0.0548097689664752,1.141557216644287,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.13115040957927704, -0.6780754923820496, -0.15079040825366974, 0.7073014974594116, -0.03195841982960701, -0.10013637691736221, -0.01491392869502306, 9.63259220123291, 0.0833134725689888, 1.4029550552368164]","[0.0, 0.0, 0.01903499281159841, 0.0]","[1.0685272212700871, 8.260937265163928, 0.0, 0.0]",[],1659364953.6649404
1910,1.0988668203353882,1.0154952815802945,0.0,0.0,1.174936056137085,-1.0860583782196045,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.1314394772052765, -0.6780046224594116, -0.1511574238538742, 0.7072374820709229, -0.03089313767850399, -0.10013637691736221, -0.01491392869502306, 9.70455551147461, 0.11681593954563141, 1.4740078449249268]","[0.15188014816384796, 0.0, 0.0, 0.0]","[0.9156281672497322, 7.968389056994108, 0.0, 0.0]",[],1659364953.6894264
1911,1.0988668203353882,1.0154952815802945,0.0,0.0,1.1682603359222412,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9493257999420166,"[-0.13164587318897247, -0.6779700517654419, -0.15143120288848877, 0.7071736454963684, -0.03089313767850399, -0.09800581634044647, -0.01491392869502306, 9.622997283935547, 0.0833134725689888, 1.3697971105575562]","[0.046482430006465, 0.0, 0.0, 0.0]","[0.9285195374785953, 8.021157130566923, 0.0, 0.0]",[],1659364953.7083528
1912,1.0988668203353882,1.0154952815802945,0.0,0.0,1.188287615776062,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.13181863725185394, -0.6779341697692871, -0.1516404002904892, 0.707131028175354, -0.03302370011806488, -0.10333222150802612, -0.018109770491719246, 9.62779426574707, 0.049810994416475296, 1.4124287366867065]","[0.0, 0.0, 0.1514775230580288, 0.0]","[0.8568664579572834, 8.246192973656722, 0.0, 0.0]",[],1659364953.7251194
1913,1.0973321199417114,1.0154952815802945,0.0,0.0,1.174936056137085,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9626773595809937,"[-0.13197478652000427, -0.677909791469574, -0.151841402053833, 0.7070821523666382, -0.03195841982960701, -0.09800581634044647, -0.01491392869502306, 9.66617488861084, 0.03066672384738922, 1.4645341634750366]","[0.0, 0.0, 0.058595307310836856, 0.0]","[1.0637303288830218, 8.077032053443586, 0.0, 0.0]",[],1659364953.7401104
1914,1.0973321199417114,1.0154952815802945,0.0,0.0,1.141557216644287,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.95600163936615,"[-0.13216030597686768, -0.6778715252876282, -0.15208621323108673, 0.7070316076278687, -0.03089313767850399, -0.10333222150802612, -0.01491392869502306, 9.67097282409668, 0.11681593954563141, 1.4455868005752563]","[0.0, 0.0, 0.1746989264754903, 0.0]","[0.9815843253263798, 8.263654894651355, 0.0, 0.0]",[],1659364953.75906
1915,1.0988668203353882,1.0154952815802945,0.0,0.0,1.1816118955612183,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.13230285048484802, -0.6778654456138611, -0.1522683948278427, 0.7069715261459351, -0.02982785739004612, -0.10013637691736221, -0.015979209914803505, 9.656579971313477, 0.07852739840745926, 1.3840076923370361]","[0.0, 0.0, 0.16495198534248062, 0.0]","[0.9686929550975169, 8.088284881982203, 0.0, 0.0]",[],1659364953.773392
1916,1.0973321199417114,1.012427320004523,0.0,-0.10535766284391346,1.1615846157073975,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9693530797958374,"[-0.13256432116031647, -0.6777876019477844, -0.15263967216014862, 0.7069171071052551, -0.03408898040652275, -0.09800581634044647, -0.017044490203261375, 9.69495964050293, 0.06416919827461243, 1.4882184267044067]","[0.0, 0.0, 0.12424402246685243, 0.0]","[0.9779864335869812, 8.0875087454252, 0.0, 0.0]",[],1659364953.8025115
1917,1.0988668203353882,1.0246991663076084,0.0,0.7098978572313454,1.1816118955612183,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9693530797958374,"[-0.13275961577892303, -0.6777430772781372, -0.15289686620235443, 0.7068675756454468, -0.03195841982960701, -0.09800581634044647, -0.017044490203261375, 9.675769805908203, 0.05938313156366348, 1.4029550552368164]","[0.02996691904443257, 0.0, 0.02992873284033437, 0.0]","[0.9006386571120026, 8.212441397268382, 0.0, 0.0]",[],1659364953.8197982
1918,1.0988668203353882,1.012427320004523,0.0,-0.8296024440141823,1.1549087762832642,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9960561990737915,"[-0.13291995227336884, -0.677714467048645, -0.15311093628406525, 0.7068185210227966, -0.02982785739004612, -0.0969405397772789, -0.015979209914803505, 9.646984100341797, 0.07852739840745926, 1.3745338916778564]","[0.13176274137862132, 0.0, 0.18100547092132124, 0.0]","[0.9668937867787177, 8.359495092524048, 0.0, 0.0]",[],1659364953.8345907
1919,1.0973321199417114,1.012427320004523,0.0,0.0,1.1482330560684204,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.13305510580539703, -0.6776939034461975, -0.1532949060201645, 0.7067729234695435, -0.02876257710158825, -0.10120166093111038, -0.017044490203261375, 9.651782989501953, 0.049810994416475296, 1.388744592666626]","[0.031468895365962146, 0.0, 0.06948819785890932, 0.0]","[0.9375131545815931, 8.34940301420718, 0.0, 0.0]",[],1659364953.8456943
1920,1.0973321199417114,1.0154952815802945,0.0,0.5077722164432252,1.174936056137085,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.13311387598514557, -0.6776797771453857, -0.1533677577972412, 0.7067596316337585, -0.02876257710158825, -0.09800581634044647, -0.015979209914803505, 9.594212532043457, 0.1263880729675293, 1.3745338916778564]","[0.10023325087788655, 0.0, 0.0, 0.0]","[1.0301529719699647, 8.207008441369364, 0.0, 0.0]",[],1659364953.8517363
1921,1.0973321199417114,1.0154952815802945,0.0,0.0,1.141557216644287,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9893804788589478,"[-0.13328588008880615, -0.6776317954063416, -0.15360373258590698, 0.7067219614982605, -0.03302370011806488, -0.09907110035419464, -0.018109770491719246, 9.646984100341797, 0.09767167270183563, 1.4124287366867065]","[0.09813155178342395, 0.0, 0.11707695410889507, 0.0]","[0.9402114621615922, 7.969556716443367, 0.0, 0.0]",[],1659364953.8894558
1922,1.0973321199417114,1.0154952815802945,0.0,0.0,1.1682603359222412,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.13394097983837128, -0.6774945855140686, -0.15449552237987518, 0.7065352201461792, -0.02556673437356949, -0.09907110035419464, -0.017044490203261375, 9.579819679260254, 0.05938313156366348, 1.360323429107666]","[0.06209746701269887, 0.0, 0.07837716352178306, 0.0]","[0.9402114621615922, 8.261715704796767, 0.0, 0.0]",[],1659364953.9434817
1923,1.0973321199417114,1.0154952815802945,0.0,0.0,1.1615846157073975,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9693530797958374,"[-0.13406552374362946, -0.6774681210517883, -0.15465717017650604, 0.7065016627311707, -0.02982785739004612, -0.0969405397772789, -0.019175050780177116, 9.66617488861084, 0.08809953927993774, 1.388744592666626]","[0.0, 0.0, 0.0964388213891399, 0.0]","[0.8841480604491426, 8.235718584750943, 0.0, 0.0]",[],1659364953.9537005
1924,1.0988668203353882,1.0154952815802945,0.0,0.0,1.174936056137085,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.95600163936615,"[-0.13477513194084167, -0.6772772669792175, -0.15567690134048462, 0.7063255906105042, -0.03621954098343849, -0.10226693749427795, -0.021305613219738007, 9.5894136428833, 0.11202987283468246, 1.4029550552368164]","[0.0, 0.0, 0.0479878422657007, 0.0]","[0.9707919848027824, 8.25511739252433, 0.0, 0.0]",[],1659364954.0226052
1925,1.0988668203353882,1.0154952815802945,0.0,0.0,1.1615846157073975,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9693530797958374,"[-0.13492564857006073, -0.6772382259368896, -0.1558319628238678, 0.7063000798225403, -0.03302370011806488, -0.09587525576353073, -0.018109770491719246, 9.680566787719727, 0.011522453278303146, 1.4313760995864868]","[0.08461821387165266, 0.0, 0.047416991259828074, 0.0]","[0.9695929841551157, 8.594611498551528, 0.0, 0.0]",[],1659364954.03354
1926,1.0988668203353882,1.0154952815802945,0.0,0.0,1.1682603359222412,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.13498105108737946, -0.6772240400314331, -0.15591385960578918, 0.7062850594520569, -0.03195841982960701, -0.09907110035419464, -0.018109770491719246, 9.661376953125, 0.06895527243614197, 1.4740078449249268]","[0.03627335102241893, 0.0, 0.07264401852381527, 0.0]","[0.9213246437961968, 8.50847646225512, 0.0, 0.0]",[],1659364954.039283
