,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
1620,1.5700290203094482,1.7241944055834606,4.31654691696167,1.5628111206989677,1.2950999736785889,-1.130543828010559,-1.402058440127476,0.07194244116544724,-0.07441957717614388,2.3698995113372803,"[0.062455914914608, 0.0029999949038028717, -0.9525147676467896, -0.2980031967163086, -0.3131925165653229, 0.19175051152706146, 1.4722177982330322, 0.6276308298110962, 2.2657604217529297, 10.77718448638916]","[0.0, 0.0, 0.16581250925460705, 0.561110333402201]","[6.4319983552015545, 8.709461284381188, 5.153116118058636, 35.877662201635005]","[1.6572755733014448, -1.0, -1.0, -1.0, -1.216429707913903, -1.0, -1.0, -1.0]",1659363469.2712512
1621,1.7066199779510498,1.7794177139473437,4.12470006942749,1.6503148760170459,2.4500088691711426,-1.1075341701507568,-1.402058440127476,0.4556354880332947,0.0,2.3565480709075928,"[0.06763308495283127, -0.0036757620982825756, -0.9563625454902649, -0.284223347902298, 0.2364923059940338, -0.6040140986442566, -1.1121529340744019, -4.222671031951904, 1.5095616579055786, 8.768758773803711]","[0.0, 0.0, 0.08640475579186688, 0.18946791890666342]","[6.149284680038572, 8.809949089292548, 5.1814522445510365, 21.72243249137304]","[1.4681238714511442, -1.0, -1.0, -1.0, -1.2096166702527025, -1.0, -1.0, -1.0]",1659363469.3047135
1622,1.8508845567703247,1.7886215986746576,3.741007089614868,0.8682445802553127,-10.06039047241211,-1.0967962741851807,-1.4051264017032472,0.4556354880332947,-0.28941486008509026,4.052194595336914,"[0.06473952531814575, -0.005021178163588047, -0.9542579650878906, -0.2918480634689331, 0.3621954023838043, -0.6913671493530273, -1.4690220355987549, -4.903919696807861, 0.5762784481048584, 10.265604972839355]","[0.0, 0.0, 0.11851172694954815, 0.0]","[4.018587565830406, 9.926203885873917, 5.770491480909882, 5.883619342344566]","[1.3821368205287703, -1.0, -1.0, -1.0, -1.205580431691388, -1.0, -1.0, -1.0]",1659363469.315314
1623,1.8063774108886719,1.7855536370988863,3.0695443153381348,-0.31699956911546856,-1.555455207824707,-1.0906603336334229,-1.4051264017032472,0.3597122132778168,0.0,3.4246716499328613,"[0.0631699338555336, -0.00577240576967597, -0.9529643654823303, -0.2963699400424957, 0.46872347593307495, -0.7701979279518127, -1.6309446096420288, -5.450838088989258, 1.141034483909607, 11.236659049987793]","[0.0, 0.02001557148247939, 0.2928081694866695, 0.0]","[2.8079835282225676, 10.645931206405512, 6.6514734358554195, 0.11739251326427969]",[],1659363469.3249922
1624,1.775682806968689,1.7640779060684872,2.494004726409912,-2.2277228214801084,-0.6141711473464966,-1.084524393081665,-1.4051264017032472,0.3357314169406891,0.0,3.231074333190918,"[0.059789516031742096, -0.007403964176774025, -0.9505143761634827, -0.30478328466415405, 0.6136016249656677, -0.970470666885376, -1.8290868997573853, -7.053212642669678, 0.9830942153930664, 11.715082168579102]","[0.0, 0.08335706622205466, 0.2979687645174377, 0.0]","[2.4104451869528862, 10.415075490676116, 6.779126594121033, 1.8392759303387443]","[1.2911742014526875, -1.0, -1.0, -1.0, -1.1994417254146748, -1.0, -1.0, -1.0]",1659363469.3346324
1625,1.7096894979476929,1.7241944055834606,1.0791367292404175,-2.90695314389096,-0.08678505569696426,-1.0737866163253784,-1.3989904785517047,0.3597122132778168,0.447223560598608,3.0441527366638184,"[0.05197789892554283, -0.010980049148201942, -0.945952296257019, -0.319924920797348, 0.8053521513938904, -1.432802438735962, -2.32124662399292, -3.7237277030944824, 2.323193073272705, 9.10507583618164]","[0.0, 0.0, 0.010436549535641973, 0.0]","[1.6216629241401228, 9.25691622924413, 7.250528049236941, 6.038651959521243]","[1.2453860577288642, -1.0, -1.0, -1.0, -1.194009662132537, -1.0, -1.0, -1.0]",1659363469.3483524
1626,1.6529043912887573,1.6659031356438063,-0.3357314169406891,-5.278993537007637,0.006675773300230503,-1.0661166906356812,-1.3928545554001621,0.4076738655567169,0.5556835302113291,2.9573676586151123,"[0.043392933905124664, -0.01364335510879755, -0.9418558478355408, -0.3329241871833801, 0.8650078773498535, -1.385930061340332, -2.5321719646453857, -1.2386078834533691, 1.7201485633850098, 8.375600814819336]","[0.0, 0.0, 0.0, 0.0]","[1.0106650961370378, 9.090855249107333, 7.387913707464284, 2.4574575733630275]",[],1659363469.3593946
1627,1.574633240699768,1.6260196351587797,-2.3021581172943115,-1.8131356963684855,0.09346082806587219,-1.055378794670105,-1.3928545554001621,0.5035971403121948,0.0,3.2444257736206055,"[0.027899794280529022, -0.020322207361459732, -0.9329949617385864, -0.3582303524017334, 1.0258651971817017, -1.0407792329788208, -2.6823766231536865, -0.41343292593955994, 2.375839948654175, 6.712965965270996]","[0.07350821603360853, 0.0, 0.0, 0.0920329457494553]","[0.3747841118356267, 9.014423071311374, 8.573433630794241, 0.0]","[1.221789622347631, -1.0, -1.0, -1.0, -1.1802977126767016, -1.0, -1.0, -1.0]",1659363469.3813915
1628,1.505570411682129,1.5800002115222105,-3.5971221923828125,-3.416999232342386,0.013351546600461006,-1.0477088689804077,-1.389786593824391,0.5995203852653503,0.22779994882281693,3.725081443786621,"[0.019415801391005516, -0.025829387828707695, -0.9261135458946228, -0.3758584260940552, 0.8575509190559387, -0.8873787522315979, -2.644026517868042, -0.7396648526191711, 2.3662679195404053, 10.270341873168945]","[0.11254402895639523, 0.0, 0.022762513963040503, 1.3722798355027492]","[0.06178933051972085, 8.76532929803034, 10.153076054320103, 0.0]","[1.2253998800861767, -1.0, -1.0, -1.0, -1.172816919129718, -1.0, -1.0, -1.0]",1659363469.3948593
1629,1.438042163848877,1.5892040962495242,-4.31654691696167,0.6681185622587535,-0.12683969736099243,-1.0400390625,-1.3928545554001621,0.623501181602478,-0.22270618741957915,3.811866521835327,"[0.01157737523317337, -0.02978631854057312, -0.9192762970924377, -0.39231348037719727, 0.7403700351715088, -0.7137380242347717, -2.351074457168579, 1.759847640991211, 3.8499486446380615, 11.108763694763184]","[0.0, 0.0, 0.3512906657653912, 1.3461918880781356]","[0.054294575450856065, 8.81072522584955, 10.129891178571171, 0.0]","[1.2279491310466661, -1.0, -1.0, -1.0, -1.1662236355258884, -1.0, -1.0, -1.0]",1659363469.4086351
1630,1.3352153301239014,1.5922720578252956,-4.652277946472168,0.16983150772881012,-0.46062836050987244,-1.0277671813964844,-1.380582709097077,0.5995203852653503,0.6793260309152159,3.7117300033569336,"[0.003842340549454093, -0.033812087029218674, -0.9116934537887573, -0.4094594717025757, 0.32491058111190796, -0.39948025345802307, -1.5638319253921509, 0.8627097010612488, 3.0841779708862305, 14.140349388122559]","[0.0, 0.3884132792615481, 0.7999345339061102, 0.049970370706201715]","[0.30492975573491454, 9.096290508082188, 10.39006586878492, 0.0]","[1.2302921314407398, -1.0, -1.0, -1.0, -1.1765204609465547, -1.0, -1.0, -1.0]",1659363469.4266999
1631,1.2830344438552856,1.6014759425526093,-4.700239658355713,0.7590226214571526,-0.6742531061172485,-1.023165225982666,-1.3621749396424494,0.5755395293235779,1.5180452429143234,2.5367939472198486,"[0.0010828494559973478, -0.03489483892917633, -0.9085521101951599, -0.41631031036376953, 0.09907110035419464, -0.27803823351860046, -1.167547583580017, 0.15747299790382385, 3.0554614067077637, 12.98455810546875]","[0.07861297797473132, 0.8345374934568597, 1.1201471194934505, 0.2940918689275094]","[0.5069967342735878, 8.338539405484983, 10.390352143768519, 0.0]",[],1659363469.4388258
1632,1.0635679960250854,1.5585244804918115,-4.556354999542236,-0.8442595936314461,-1.068123698234558,-1.115204095840454,-1.346835131763593,-0.3597122132778168,0.30152128343980433,-1.141557216644287,"[-0.002287122653797269, -0.03129277750849724, -0.9080646634101868, -0.41765302419662476, -0.2865605056285858, 0.272711843252182, 0.726521372795105, 1.438413143157959, -0.002835749415680766, 6.229806900024414]","[0.0, 1.811106134384491, 1.1086816789781782, 1.6238585265575878]","[0.5861441239655647, 5.353322445807644, 6.523246028661281, 0.0]",[],1659363469.4897006
1633,1.0006440877914429,1.543184672612955,-4.22062349319458,-0.7500998839465953,-0.6341984868049622,-1.2195147275924683,-1.3928545554001621,-1.8225419521331787,-2.250299651839775,-0.16021856665611267,"[0.0007432211423292756, -0.02909095026552677, -0.9112647175788879, -0.41079169511795044, -0.230100616812706, 0.6125363707542419, 0.9246636033058167, -0.9747437834739685, -0.5005868077278137, 6.504544734954834]","[0.0359730447377529, 3.398185633510876, 1.3686941183851977, 3.368661787129927]","[0.5342778918672473, 2.7483433067863725, 1.881346439468775, 0.0]",[],1659363469.510151
1634,0.9852968454360962,1.533980787885641,-3.6930453777313232,-0.5799689090969579,-1.8892438411712646,-1.2900779247283936,-1.4266021327336462,-2.8297362327575684,-2.126552666688827,-0.2803824841976166,"[0.008550633676350117, -0.029215268790721893, -0.914322018623352, -0.4038423001766205, -0.1651185005903244, 0.4665929079055786, 0.7574145197868347, -4.3186211585998535, -1.4003674983978271, 9.35612964630127]","[0.0, 4.190169655346308, 2.0157172058732895, 4.346219066153732]","[1.1254893173455371, 2.4212673856712117, 0.8211894745356301, 0.0]",[],1659363469.5260205
1635,0.9806926250457764,1.5370487494614125,-3.237410068511963,0.3098026653771238,-2.7771217823028564,-1.3376312255859375,-1.4664856332186729,-3.4772181510925293,-4.027434649902475,-0.3137613534927368,"[0.014273613691329956, -0.029395490884780884, -0.9157639741897583, -0.40038543939590454, -0.03408898040652275, 0.2950827479362488, 0.21625196933746338, -4.625662803649902, -1.7688947916030884, 8.71191692352295]","[0.0, 5.3890265698904285, 2.964318671114165, 4.947077270779012]","[1.5443142578687454, 2.216406486911805, 0.056698501937302116, 0.0]","[1.2298211929685652, -1.0, -1.0, -1.0, -1.796997338696124, -1.0, -1.0, -1.0]",1659363469.5359235
1636,0.9806926250457764,1.5493205957644975,-3.02158260345459,0.2812823325668889,-3.0174496173858643,-1.352971076965332,-1.573864288370668,-3.6450839042663574,-2.4612204099602906,-0.2870582640171051,"[0.014273613691329956, -0.029395490884780884, -0.9157639741897583, -0.40038543939590454, -0.03408898040652275, 0.2950827479362488, 0.21625196933746338, -4.625662803649902, -1.7688947916030884, 8.71191692352295]","[0.0, 6.073754046930139, 3.3369939082583273, 4.730906243232075]","[1.281687736413423, 2.3258187106907746, 0.0, 0.0]","[1.2262232072059833, -1.0, -1.0, -1.0, -1.8818101978142479, -1.0, -1.0, -1.0]",1659363469.5795517
1637,0.9791578650474548,1.552388557340269,-1.0791367292404175,0.0989675863246544,-3.791839361190796,-1.5217089653015137,-1.6014759425526093,-4.508393287658691,-0.8907082769218538,-0.5540891885757446,"[0.01532431598752737, -0.024974210187792778, -0.894650936126709, -0.4458039700984955, 0.017044490203261375, -0.31425780057907104, -1.9356149435043335, -0.3222798705101013, -1.563093900680542, 9.720867156982422]","[0.0, 5.924917770976785, 3.6718286045065094, 4.445784778530591]","[1.1929461170491158, 2.233476885014184, 0.06299570209583452, 0.0]","[1.2224746144585645, -1.0, -1.0, -1.0, -1.8793499848425925, -1.0, -1.0, -1.0]",1659363469.6105514
1638,0.9791578650474548,1.552388557340269,-0.14388488233089447,0.0,-4.265819072723389,-1.702718734741211,-1.607611865704152,-4.58033561706543,-0.5723801129419396,-1.0747995376586914,"[0.014185252599418163, -0.02351348102092743, -0.8901361227035522, -0.45486658811569214, 0.010652806609869003, -0.27058127522468567, -1.7459949254989624, 0.11909277737140656, -1.0940591096878052, 9.22349739074707]","[0.04077705549601018, 5.921808618597103, 4.254062226529717, 4.064025099876582]","[1.255604689671031, 2.0398665117175567, 0.15172395739850697, 0.0]","[1.2209427984589796, -1.0, -1.0, -1.0, -1.8669030788743288, -1.0, -1.0, -1.0]",1659363469.6212714
1639,0.9760884046554565,1.5493205957644975,-0.047961629927158356,-0.25780269081027796,-4.492795467376709,-1.7610100507736206,-1.6229516735830083,-4.556354999542236,-1.2890134540513338,-1.5621309280395508,"[0.01347846444696188, -0.022159108892083168, -0.8848618865013123, -0.46513089537620544, 0.07776548713445663, 0.09054885059595108, -1.881285548210144, -0.37505269050598145, 0.4566267728805542, 6.703492641448975]","[0.14137165269153487, 5.164412189678768, 5.063055367387199, 4.739958532215971]","[1.2702952282186926, 1.9812762624293048, 0.04238815067996542, 0.0]",[],1659363469.6331718
1640,0.9714841842651367,1.5462526341887264,-0.07194244116544724,-0.22832541092840916,-4.1256279945373535,-1.813165307044983,-1.6474953661891787,-4.48441219329834,-1.826603287427356,-2.1629505157470703,"[0.015950359404087067, -0.022647874429821968, -0.8786782622337341, -0.47661006450653076, 0.25992846488952637, -0.017044490203261375, -2.0112497806549072, -4.251455783843994, -2.558595895767212, 10.104552268981934]","[0.04678318118933052, 4.701968380103875, 5.573907553996755, 6.8561359913139555]","[0.31182434313264684, 2.060432978940202, 0.0, 0.0]","[1.2167612321955397, -1.0, -1.0, -1.0, -1.8005394676506843, -1.0, -1.0, -1.0]",1659363469.6466086
1641,0.9668800234794617,1.5462526341887264,-0.09592325985431671,0.0,-4.245791912078857,-1.8499808311462402,-1.6566992509164924,-4.412469863891602,-0.9215098474007157,1.1816118955612183,"[0.016325946897268295, -0.022899961099028587, -0.8753909468650818, -0.48259690403938293, 0.34941205382347107, -0.24607983231544495, -1.8397396802902222, -3.291950225830078, -3.1377103328704834, 11.340869903564453]","[0.0, 4.6335739369783555, 5.709503781206433, 7.226180943047629]","[0.0, 2.2187325935069753, 0.06872120176783084, 0.0]","[1.214647101664873, -1.0, -1.0, -1.0, -1.7571032441887129, -1.0, -1.0, -1.0]",1659363469.6565964
1642,0.9530674815177917,1.552388557340269,-0.311750590801239,0.13885117814613243,-4.592932224273682,-1.876058578491211,-1.6659031356438063,-2.494004726409912,-0.20827676721920113,-0.04005464166402817,"[0.0028113662265241146, -0.018386902287602425, -0.8645858764648438, -0.5021407008171082, 0.24288398027420044, -0.7116074562072754, -0.07989604771137238, 1.212929368019104, -1.5726659297943115, 8.503496170043945]","[0.11494736903012237, 4.206106940136981, 5.594548235158501, 6.449617612027303]","[0.0, 2.0837124694986002, 0.23930711276678013, 0.0]","[1.2014270001805805, -1.0, -1.0, -1.0, -1.48218775965692, -1.0, -1.0, -1.0]",1659363469.700787
1643,0.9515327215194702,1.552388557340269,-0.311750590801239,0.0,-5.347294330596924,-1.8714566230773926,-1.6566992509164924,-2.062350034713745,1.0194868886946524,5.3873491287231445,"[-0.000633362156804651, -0.016510609537363052, -0.8649059534072876, -0.5016619563102722, 0.18748939037322998, -0.7488923072814941, 0.28549522161483765, -0.1447712928056717, -0.9265468120574951, 7.8024420738220215]","[0.0, 4.454426879936848, 5.258567164754925, 4.624683252708366]","[0.0, 2.1023351407149837, 0.21784073640011153, 0.0]","[1.1976841269149616, -1.0, -1.0, -1.0, -1.4194345751468356, -1.0, -1.0, -1.0]",1659363469.709815
1644,0.9469285011291504,1.552388557340269,-0.28776976466178894,0.0,-5.11364221572876,-1.8315731287002563,-1.6413594430376361,-1.1031174659729004,1.4916956678456432,2.0094077587127686,"[-0.003957835026085377, -0.015088196843862534, -0.8659873008728027, -0.4998226761817932, 0.07350436598062515, -0.8959010243415833, 0.5922960638999939, -1.248202919960022, 0.011522453278303146, 9.716130256652832]","[0.0, 4.927748116688958, 5.2565594172067405, 3.6921176248931493]","[0.0, 2.2711114472633716, 0.23415586202331048, 0.0]","[1.1935312607549253, -1.0, -1.0, -1.0, -1.3621133893529618, -1.0, -1.0, -1.0]",1659363469.7200985
1645,0.9407896399497986,1.552388557340269,-0.28776976466178894,0.0,-4.879990100860596,-1.797825574874878,-1.6198837120072371,-0.4076738655567169,3.0542433393369968,0.7743896842002869,"[-0.006729083601385355, -0.013096877373754978, -0.8675189018249512, -0.49718618392944336, -0.07243908196687698, -1.0631500482559204, 0.8959010243415833, -2.653878688812256, -0.5675917267799377, 10.961921691894531]","[0.0, 5.436048469250423, 5.106343203037881, 3.2110596609616735]","[0.0, 2.3828520807133486, 0.1603113574258379, 0.0]",[],1659363469.72713
1646,0.939254879951477,1.552388557340269,-0.28776976466178894,0.0,-4.666365623474121,-1.7748157978057861,-1.6045439041283807,0.0,2.9067005893616087,0.3805190920829773,"[-0.00822328682988882, -0.01200549490749836, -0.8684769868850708, -0.4955158233642578, -0.12144199013710022, -1.232529640197754, 1.0279958248138428, -2.5435357093811035, 0.5188456177711487, 10.819816589355469]","[0.0, 5.6264667794372425, 4.983073789736264, 2.853526195353019]","[0.0, 2.4092361174997565, 0.0555559504448934, 0.0]","[1.1881575115841339, -1.0, -1.0, -1.0, -1.3042122389711952, -1.0, -1.0, -1.0]",1659363469.7324073
1647,0.9361854195594788,1.5493205957644975,-0.28776976466178894,-0.5734897722214197,-4.619635105133057,-1.7564080953598022,-1.5830681730979816,0.3597122132778168,4.014428405549813,0.23365207016468048,"[-0.010077971033751965, -0.01054402906447649, -0.8695365190505981, -0.49365320801734924, -0.2045338749885559, -1.3028382062911987, 1.147307276725769, -0.4758007824420929, -0.08419889956712723, 9.768235206604004]","[0.0, 5.836705360275582, 4.8265501816409095, 2.629901919325051]","[0.0, 2.332027803146794, 0.0, 0.0]",[],1659363469.737757
1648,0.9331159591674805,1.5493205957644975,-0.311750590801239,0.0,-4.606283664703369,-1.7426022291183472,-1.5677283652191252,0.5995203852653503,3.253758346592455,0.16021856665611267,"[-0.012107731774449348, -0.008491680957376957, -0.8707625269889832, -0.49148139357566833, -0.2546020746231079, -1.4562386274337769, 1.342253565788269, 0.03273725509643555, -1.7018897533416748, 12.600872039794922]","[0.12005035137844715, 6.195390997250856, 4.493721958719917, 2.195431491623027]","[0.46262570214233456, 2.354528854072353, 0.0, 0.0]","[1.1833424394406007, -1.0, -1.0, -1.0, -1.26863091996152, -1.0, -1.0, -1.0]",1659363469.7424715
